Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775166739.770712,-29.517410278320312,7.003997802734375,0
1775166739.7732198,-29.544843673706055,7.194799423217773,0
1775166739.8030505,-28.448244094848633,7.162431716918945,0
1775166739.8336234,-31.306875228881836,8.634737014770508,0
1775166739.8811255,-26.429656982421875,6.50457763671875,0
1775166739.8970044,-30.103097915649414,7.116933822631836,0
1775166739.9001465,-29.03142738342285,6.643331527709961,0
1775166739.929789,-32.98196792602539,7.620243072509766,0
1775166739.9618008,-29.762041091918945,7.002962112426758,0
1775166740.0068254,-32.4935188293457,6.923500061035156,0
1775166740.0256362,-33.37495422363281,6.828807830810547,0
1775166740.0276363,-30.151460647583008,7.019987106323242,0
1775166740.0576308,-31.97163963317871,6.870645523071289,0
1775166740.0896354,-28.725418090820312,6.564029693603516,0
1775166740.1314464,-30.251489639282227,6.392465591430664,0
1775166740.153439,-28.0221004486084,7.063081741333008,0
1775166740.1544394,-0.10831793397665024,7.272666849195957,1
1775166740.185621,-32.088905334472656,7.177715301513672,0
1775166740.2183795,-29.69775390625,7.169368743896484,0
1775166740.260452,-32.752498626708984,8.233978271484375,0
1775166740.2814448,-30.12046241760254,5.802621841430664,0
1775166740.2834437,-29.882415771484375,7.377246856689453,0
1775166740.3134506,-33.731136322021484,8.079952239990234,0
1775166740.3458803,-29.728347778320312,6.743137359619141,0
1775166740.387887,-32.32545852661133,7.82440185546875,0
1775166740.4097474,-29.934560775756836,7.451200485229492,0
1775166740.4117563,-31.380701065063477,6.812223434448242,0
1775166740.4414237,-29.444580078125,6.155101776123047,0
1775166740.4734228,-28.847869873046875,7.5101318359375,0
1775166740.5300796,-32.9198112487793,7.6280059814453125,0
1775166740.5370948,-30.61102867126465,6.915739059448242,0
1775166740.5400972,-30.40313148498535,8.165952682495117,0
1775166740.570215,-30.550506591796875,8.126045227050781,0
1775166740.6017165,-32.57327651977539,7.724590301513672,0
1775166740.6476161,-31.46453285217285,6.727922439575195,0
1775166740.6656168,-32.11589050292969,5.770576477050781,0
1775166740.6676216,-28.994781494140625,7.525714874267578,0
1775166740.6982732,-30.7976131439209,6.744630813598633,0
1775166740.7296214,-33.08417510986328,7.362266540527344,0
1775166740.7778494,-33.7243537902832,7.1449432373046875,0
1775166740.7938526,-30.538063049316406,6.003456115722656,0
1775166740.7958503,-26.917394638061523,6.759111404418945,0
1775166740.8252892,-33.2440071105957,7.976692199707031,0
1775166740.856874,-32.50142288208008,7.849300384521484,0
1775166740.9001672,-33.81206130981445,8.262706756591797,0
1775166740.9204814,-28.7882022857666,7.618432998657227,0
1775166740.921479,-31.1241455078125,8.27518081665039,0
1775166740.9529002,-31.23911476135254,6.731969833374023,0
1775166740.9852016,-31.505197525024414,7.731565475463867,0
1775166741.0323083,-32.30973815917969,8.483524322509766,0
1775166741.0490038,-26.99761962890625,7.9521636962890625,1
1775166741.0510032,-30.528772354125977,6.684511184692383,0
1775166741.0820282,-33.89772415161133,6.919319152832031,0
1775166741.1131268,-32.2793083190918,8.908641815185547,0
1775166741.1616433,-33.60867691040039,6.551445007324219,0
1775166741.1766417,-29.187414169311523,6.60346794128418,0
1775166741.1786447,-31.086166381835938,7.453487396240234,0
1775166741.2095466,-31.336318969726562,7.842170715332031,0
1775166741.241243,-29.283845901489258,7.266786575317383,0
1775166741.295169,-32.93556213378906,7.898761749267578,0
1775166741.3055408,-32.80923843383789,7.304599761962891,0
1775166741.3066058,-32.26551818847656,7.7761993408203125,0
1775166741.3370433,-31.764162063598633,6.329011917114258,0
1775166741.3692098,-32.170013427734375,7.011234283447266,0
