Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774462600.6548533,12.664155006408691,7.575229644775391,0
1774462600.6608968,10.023756980895996,7.520121812820435,0
1774462603.409867,10.82636547088623,9.761955261230469,1
1774462603.4118588,9.483391761779785,8.671324849128723,1
1774462603.414818,9.477161407470703,8.974195957183838,1
1774462603.415834,11.362135887145996,9.415408492088318,1
1774462603.4219043,11.873237609863281,10.638231992721558,1
1774462605.9389253,10.598816871643066,9.195217728614807,1
1774462605.941921,13.65227222442627,7.103532791137695,0
1774462605.9429147,11.241013526916504,8.007544994354248,0
1774462605.949075,13.044319152832031,6.544707775115967,0
1774462605.9529521,11.410011291503906,6.512654781341553,0
1774462608.5029042,7.975325107574463,10.074798345565796,1
1774462608.5069115,11.318562507629395,6.17540979385376,0
1774462608.5109184,10.253028869628906,9.186461806297302,1
1774462608.5129068,9.762185096740723,6.87176251411438,0
1774462608.515902,7.694816589355469,10.351079225540161,1
1774462611.2031524,9.833626747131348,8.367834329605103,1
1774462611.2041526,12.764277458190918,6.424038887023926,0
1774462611.2090743,12.013252258300781,7.055980205535889,0
1774462611.210175,12.773953437805176,7.4943342208862305,0
1774462611.214686,12.971122741699219,6.137834072113037,0
1774462613.6192148,11.176655769348145,7.190276861190796,0
1774462613.627218,11.563216209411621,8.659106492996216,1
1774462613.6282153,6.599833011627197,10.807375431060791,1
1774462613.6332176,9.080985069274902,8.559577345848083,1
1774462613.639506,11.80597972869873,7.809871435165405,0
1774462616.4527833,8.323765754699707,16.584553718566895,1
1774462616.4578292,8.217720031738281,21.30485725402832,1
1774462616.4598548,11.641871452331543,7.559779167175293,0
1774462616.4628325,8.647590637207031,14.683835983276367,1
1774462616.4693284,8.009387969970703,14.577678203582764,1
1774462618.9383013,11.009263038635254,8.58217453956604,1
1774462618.9396284,10.566927909851074,7.309507846832275,0
1774462618.944692,8.774161338806152,8.8342668376863,1
1774462618.9467711,11.598854064941406,6.934826850891113,0
1774462618.9506714,8.026975631713867,9.243220329284668,1
1774462621.6249843,8.455672264099121,10.02285349369049,1
1774462621.6314497,10.154145240783691,7.1950273513793945,0
1774462621.6334503,7.134293079376221,11.868643283843994,1
1774462621.6374483,10.486922264099121,7.417437791824341,0
1774462621.6427286,11.163477897644043,7.438961029052734,0
1774462624.354917,9.299713134765625,7.069870710372925,0
1774462624.3569162,9.171072959899902,7.778945684432983,0
1774462624.3594248,11.489686012268066,7.1042280197143555,0
1774462624.3614323,10.419605255126953,8.249694108963013,1
1774462624.3659904,8.912484169006348,6.338465690612793,0
1774462626.877828,11.279014587402344,7.020843982696533,0
1774462626.8793333,11.673819541931152,8.128738641738892,1
1774462626.8863418,9.069437980651855,10.09560489654541,1
1774462626.8923671,6.841019153594971,10.084362268447876,1
1774462626.8973622,7.9244866371154785,8.856919944286346,1
1774462629.5261624,9.001964569091797,7.990969896316528,0
1774462629.5313294,8.598652839660645,8.187166303396225,1
1774462629.5328703,8.480803489685059,5.601099014282227,0
1774462629.5368843,7.355934143066406,8.230336606502533,1
1774462629.5429673,7.371665954589844,8.071416437625885,0
1774462632.0001063,8.60390853881836,12.434964895248413,1
1774462632.0022297,7.759217739105225,10.133501529693604,1
1774462632.0061076,8.603076934814453,15.168401718139648,1
1774462632.0081227,8.164501190185547,11.156747817993164,1
1774462632.0116758,8.250103950500488,20.94384002685547,1
1774462634.592528,7.514109134674072,23.913031101226807,1
1774462634.593515,13.811430931091309,4.239748001098633,0
1774462634.5985274,10.005837440490723,8.729777097702026,1
1774462634.5995276,11.283602714538574,4.149004936218262,0
1774462634.6035366,11.568550109863281,8.477229595184326,1
1774462637.4115171,11.830845832824707,7.736542701721191,0
1774462637.4175284,9.829048156738281,7.581629276275635,0
1774462637.4185133,9.239116668701172,9.114191725850105,1
1774462637.4240928,12.4326810836792,7.716833591461182,0
1774462637.4300933,9.897167205810547,7.658941268920898,0
1774462640.61511,10.934944152832031,6.674873352050781,0
1774462640.6163607,11.61120319366455,7.790053844451904,0
1774462640.620384,11.195713996887207,7.324748516082764,0
1774462640.6224701,10.95940113067627,7.1708478927612305,0
1774462640.6273828,12.660484313964844,7.01317024230957,0
1774462644.131605,12.567530632019043,6.949587821960449,0
1774462644.1381054,10.044938087463379,12.786807298660278,1
1774462644.1391034,9.47856616973877,7.602057337760925,0
1774462644.1423736,9.79127025604248,12.342167377471924,1
1774462644.148914,8.830533027648926,12.487982988357544,1
1774462646.5871372,10.305095672607422,9.099995613098145,1
1774462646.5891578,9.888050079345703,7.7804906368255615,0
1774462646.5941556,9.803900718688965,8.613835453987122,1
1774462646.5956342,12.564133644104004,7.502130031585693,0
1774462646.6001418,9.357184410095215,9.382197253406048,1
1774462649.213966,8.15121841430664,8.651133924722672,1
1774462649.2149668,11.961471557617188,7.406478404998779,0
1774462649.218962,9.418818473815918,7.04459023475647,0
1774462649.220351,10.502095222473145,7.992789030075073,0
1774462649.2240226,10.154624938964844,6.941817998886108,0
1774462651.8920176,12.188673973083496,6.951719284057617,0
1774462651.893375,12.068209648132324,6.785684585571289,0
1774462651.8972447,12.394691467285156,6.765838623046875,0
1774462651.8993025,12.502758979797363,6.552138328552246,0
1774462651.9032645,12.433845520019531,7.00432014465332,0
1774462654.6615796,12.091815948486328,6.097733497619629,0
1774462654.6626859,9.299121856689453,7.084918022155762,0
1774462654.6688125,8.41225528717041,8.739198565483093,1
1774462654.6708124,9.32742977142334,7.229015588760376,0
1774462654.6758232,8.427005767822266,8.728199005126953,1
1774462657.2474108,8.468144416809082,8.859236001968384,1
1774462657.2529824,9.656068801879883,13.07906174659729,1
1774462657.2545455,4.760708332061768,18.829144954681396,1
1774462657.259554,9.677075386047363,12.536617517471313,1
1774462657.2647724,9.390984535217285,12.73842167854309,1
1774462659.958008,10.151837348937988,6.7429962158203125,0
1774462659.9600842,10.623703956604004,14.20018219947815,1
1774462659.9644747,9.460308074951172,6.570432662963867,0
1774462659.9654903,10.301140785217285,13.699869155883789,1
1774462659.9694774,9.297905921936035,6.873971939086914,0
1774462662.6202629,9.133431434631348,6.703571796417236,0
1774462662.6232736,8.95302677154541,10.27060604095459,1
1774462662.6272733,11.933003425598145,7.203157901763916,0
1774462662.630259,8.882061958312988,10.366310477256775,1
1774462662.6335762,11.929570198059082,7.137334823608398,0
1774462665.3565524,11.92448902130127,7.140644073486328,0
1774462665.357572,10.930514335632324,8.97953748703003,1
1774462665.3618312,11.013717651367188,5.140881538391113,0
1774462665.3629289,10.366830825805664,9.388335287570953,1
1774462665.3677285,11.452548027038574,4.789478778839111,0
1774462667.8532543,12.759974479675293,4.623676300048828,0
1774462667.8542743,9.045939445495605,10.230068683624268,1
1774462667.859259,11.046910285949707,7.640383243560791,0
1774462667.8602583,10.904927253723145,10.558497190475464,1
1774462667.864258,11.625324249267578,7.361651420593262,0
1774462670.6911154,11.461995124816895,7.377747535705566,0
1774462670.693096,9.654799461364746,7.104680299758911,0
1774462670.6986904,9.697218894958496,19.994279861450195,1
1774462670.6996891,10.596341133117676,6.908071756362915,0
1774462670.7077365,9.39175033569336,22.099960327148438,1
1774462673.6027973,9.279791831970215,14.463550567626953,1
1774462673.6088662,8.75528335571289,8.684420809149742,1
1774462673.610861,11.447466850280762,8.838218688964844,1
1774462673.615389,6.983776092529297,8.034661054611206,0
1774462673.6199667,5.990015506744385,8.62877631187439,1
1774462676.5393016,10.329401969909668,8.089972019195557,0
1774462676.5413,8.958918571472168,6.821545839309692,0
1774462676.5458274,8.951763153076172,9.568594455718994,1
1774462676.548839,7.202809810638428,6.632074356079102,0
1774462676.55184,8.158947944641113,9.927117466926575,1
1774462679.4250267,10.152904510498047,8.697763442993164,1
1774462679.4270399,7.7098469734191895,9.745635986328125,1
1774462679.4312117,9.674190521240234,7.157444000244141,0
1774462679.4322066,10.077888488769531,9.087740957736969,1
1774462679.4364765,10.599288940429688,7.382466793060303,0
1774462681.993341,8.814292907714844,7.7094886302948,0
1774462682.0001345,10.55575942993164,8.848071694374084,1
1774462682.001152,13.020431518554688,6.278923988342285,0
1774462682.0068731,7.550057888031006,7.86177533864975,0
1774462682.0128872,10.15929126739502,9.096051692962646,1
1774462684.6208425,12.643852233886719,7.330248832702637,0
1774462684.6218467,9.928262710571289,14.110030174255371,1
1774462684.6269546,12.210124015808105,7.51951789855957,0
1774462684.628255,10.82019329071045,15.704372882843018,1
1774462684.6345222,13.927145957946777,7.768142223358154,0
1774462687.1822114,11.886101722717285,8.225021123886108,1
1774462687.1836925,10.93989086151123,6.768146514892578,0
1774462687.1887016,6.5663909912109375,13.909447193145752,1
1774462687.1911864,11.442591667175293,6.989064693450928,0
1774462687.1941824,8.37296199798584,16.752490997314453,1
1774462690.1415496,6.277221202850342,13.946479797363281,1
1774462690.1437047,7.859057903289795,8.879855513572693,1
1774462690.1476846,12.106078147888184,8.38054084777832,1
1774462690.148686,9.695805549621582,8.91882473230362,1
1774462690.1531034,10.77701187133789,9.153864979743958,1
1774462692.8975854,10.409969329833984,8.926865100860596,1
1774462692.8995872,9.233702659606934,7.678012132644653,0
1774462692.9040318,12.260708808898926,7.436599254608154,0
1774462692.9053214,9.468711853027344,8.180705308914185,1
1774462692.9095528,10.842288970947266,6.909905433654785,0
1774462695.6491053,9.185036659240723,6.681832313537598,0
1774462695.6510003,8.623106002807617,16.130569458007812,1
1774462695.6550388,12.256087303161621,7.746636390686035,0
1774462695.6560402,7.906970977783203,19.784703254699707,1
1774462695.66,10.537562370300293,8.083980321884155,0
1774462698.4700527,9.83653736114502,8.563595294952393,1
1774462698.4710598,8.837601661682129,7.896984159946442,0
1774462698.476905,12.036149024963379,7.877510070800781,0
1774462698.4779232,11.410700798034668,7.953805685043335,0
1774462698.4813037,11.59246826171875,7.688509941101074,0
1774462701.0559886,9.175169944763184,9.273455888032913,1
1774462701.0580316,12.5097017288208,6.027794361114502,0
1774462701.0619874,8.26018238067627,4.676449298858643,0
1774462701.0629895,9.697032928466797,6.124652147293091,0
1774462701.0679877,10.793373107910156,4.573807239532471,0
1774462703.8546848,10.629389762878418,4.1015777587890625,0
1774462703.8566027,12.7681303024292,7.540873050689697,0
1774462703.8605354,12.717202186584473,6.571934700012207,0
1774462703.8615506,12.107257843017578,6.960941314697266,0
1774462703.8657959,10.25960922241211,6.434826135635376,0
1774462706.6431732,12.6134672164917,5.727038383483887,0
1774462706.6451805,6.257046222686768,15.176889896392822,1
1774462706.6511807,9.179009437561035,8.293796181678772,1
1774462706.652179,5.2210845947265625,17.25255298614502,1
1774462706.6563666,9.889813423156738,8.079470753669739,0
1774462709.3240776,11.82673168182373,7.880640029907227,0
1774462709.331927,11.41472339630127,8.770746946334839,1
1774462709.3329093,13.742060661315918,4.770660400390625,0
1774462709.3364086,11.226395606994629,8.914742231369019,1
1774462709.3424935,10.6914701461792,9.120052456855774,1
1774462711.7900534,8.115376472473145,4.875443935394287,0
1774462711.792053,9.891772270202637,5.374255180358887,0
1774462711.7950528,8.054174423217773,4.670075178146362,0
1774462711.797057,9.869278907775879,5.4484968185424805,0
1774462711.802097,7.938701629638672,4.840421676635742,0
1774462714.5036497,8.020546913146973,4.8365559577941895,0
1774462714.5056498,11.398002624511719,7.290994644165039,0
1774462714.509634,11.73210620880127,6.951470851898193,0
1774462714.510635,11.53410816192627,7.0477519035339355,0
1774462714.5155368,11.82506275177002,6.9411115646362305,0
1774462717.3350027,11.788081169128418,7.2735395431518555,0
1774462717.3370054,10.27382755279541,10.248512739315629,1
1774462717.3410015,11.047698974609375,5.910802364349365,0
1774462717.3425372,11.26898193359375,10.729664921760559,1
1774462717.3475657,11.40262508392334,6.200105667114258,0
1774462720.0339148,11.441319465637207,6.059219837188721,0
1774462720.04038,9.66188907623291,14.015608310699463,1
1774462720.0423636,11.745133399963379,9.269341945648193,1
1774462720.0479126,9.787674903869629,14.590418338775635,1
1774462720.0553129,10.097419738769531,14.987289428710938,1
1774462722.893831,7.613800048828125,19.0089168548584,1
1774462722.8958278,10.322385787963867,10.479365587234497,1
1774462722.8988276,7.9239068031311035,16.47044801712036,1
1774462722.9018288,10.288848876953125,9.87887367606163,1
1774462722.9058294,7.920858860015869,14.282151222229004,1
1774462725.8189297,7.596028804779053,15.148009777069092,1
1774462725.8199334,12.713580131530762,7.043223857879639,0
1774462725.8249307,13.685853004455566,6.919937610626221,0
1774462725.8269303,12.551280975341797,7.312046051025391,0
1774462725.8314934,12.656329154968262,6.849791526794434,0
1774462728.5903742,11.560269355773926,6.926777362823486,0
1774462728.5981865,8.397475242614746,7.519949018955231,0
1774462728.600189,9.98006534576416,7.6278626918792725,0
1774462728.6031835,9.594050407409668,7.715034127235413,0
1774462728.6101854,11.17944622039795,8.10115647315979,1
1774462731.2611065,10.350245475769043,7.364966869354248,0
1774462731.2631068,10.852513313293457,10.258415520191193,1
1774462731.2668796,11.082717895507812,7.524205207824707,0
1774462731.2688732,11.540260314941406,9.891706705093384,1
1774462731.2734728,11.767315864562988,7.455833911895752,0
1774462734.1850917,12.252530097961426,7.171308517456055,0
1774462734.1943285,12.800556182861328,3.930004119873047,0
1774462734.1963167,12.643013000488281,7.308958530426025,0
1774462734.2013128,12.849902153015137,4.272274971008301,0
1774462734.2083292,12.864933967590332,4.239982604980469,0
1774462736.7846441,12.846570014953613,4.430634498596191,0
1774462736.7930121,10.848912239074707,4.821908473968506,0
1774462736.7940116,11.057177543640137,6.069228172302246,0
1774462736.8000267,11.442984580993652,5.053333282470703,0
1774462736.808025,13.332306861877441,4.3416900634765625,0
1774462739.552459,8.582624435424805,7.929286777973175,0
1774462739.5535142,1.9026117324829102,19.2630033493042,1
1774462739.5584607,8.556599617004395,8.37969496846199,1
1774462739.5594738,3.427983045578003,25.306769132614136,1
1774462739.5634735,7.340475082397461,8.54307222366333,1
1774462742.452186,9.086469650268555,8.306934416294098,1
1774462742.4581847,10.161605834960938,5.167135238647461,0
1774462742.459193,11.419544219970703,8.157859802246094,1
1774462742.4631846,10.559707641601562,5.05111837387085,0
1774462742.4693892,11.515854835510254,4.9976019859313965,0
1774462745.2019305,12.31360149383545,6.932359218597412,0
1774462745.2039397,9.22304916381836,7.6833542585372925,0
1774462745.2087471,12.160738945007324,6.585208892822266,0
1774462745.2107875,8.95124340057373,7.481246590614319,0
1774462745.2147465,10.82532024383545,5.61415958404541,0
1774462748.0391004,9.881103515625,6.174379348754883,0
1774462748.0410855,9.764820098876953,5.784570693969727,0
1774462748.0460997,10.594347953796387,5.505431175231934,0
1774462748.0481,11.291974067687988,5.188097953796387,0
1774462748.0521002,11.987299919128418,5.389129161834717,0
1774462751.0278454,12.892460823059082,5.030913829803467,0
1774462751.032334,12.368873596191406,7.575986385345459,0
1774462751.0343347,11.815372467041016,5.987205505371094,0
1774462751.0382214,11.641654968261719,7.4943928718566895,0
1774462751.0442207,10.396827697753906,8.650422930717468,1
1774462753.6623435,9.466547966003418,6.835234880447388,0
1774462753.6633298,11.745437622070312,6.597565650939941,0
1774462753.6683266,11.778172492980957,6.571652889251709,0
1774462753.670345,11.725066184997559,6.594399929046631,0
1774462753.6743562,12.378865242004395,6.808629512786865,0
1774462756.639307,12.382962226867676,6.526806354522705,0
1774462756.6413195,9.629660606384277,6.600083112716675,0
1774462756.6457582,11.27091121673584,6.5152668952941895,0
1774462756.6487799,9.706097602844238,6.736780166625977,0
1774462756.651773,12.546488761901855,6.567734241485596,0
1774462759.3315387,12.597687721252441,6.3892502784729,0
1774462759.3359814,6.022170543670654,12.43675708770752,1
1774462759.3392901,10.217045783996582,9.858092784881592,1
1774462759.3432734,9.132142066955566,9.399314492940903,1
1774462759.3452914,7.981895446777344,16.18423557281494,1
1774462761.906422,8.925084114074707,9.635958433151245,1
1774462761.9079344,13.266353607177734,5.703657150268555,0
1774462761.912946,11.106639862060547,6.62136697769165,0
1774462761.9153347,9.657694816589355,6.261420011520386,0
1774462761.9193344,10.168917655944824,6.604721546173096,0
1774462764.8309453,10.996228218078613,5.955849647521973,0
1774462764.831998,12.381648063659668,7.938211441040039,0
1774462764.8369462,11.635525703430176,6.484844207763672,0
1774462764.8380542,12.450404167175293,7.932071208953857,0
1774462764.8429453,12.206103324890137,6.7891526222229,0
1774462767.748819,12.25342082977295,6.937540531158447,0
1774462767.75082,10.150765419006348,6.900206804275513,0
1774462767.7568185,10.949864387512207,5.7272047996521,0
1774462767.7578194,11.60526180267334,7.840367794036865,0
1774462767.7628183,12.004181861877441,5.6894683837890625,0
1774462770.76408,13.60779094696045,5.907163619995117,0
1774462770.7660918,9.565821647644043,5.713177919387817,0
1774462770.7697866,10.53085708618164,9.732167065143585,1
1774462770.7717974,6.548433303833008,6.193617433309555,0
1774462770.775798,7.964782238006592,9.135929703712463,1
1774462773.3571463,11.023829460144043,9.385070204734802,1
1774462773.3591597,9.190656661987305,6.654187202453613,0
1774462773.3621554,12.06521224975586,9.053765535354614,1
1774462773.3631546,11.437583923339844,6.372966289520264,0
1774462773.3691418,9.469225883483887,9.417609971016645,1
1774462775.9891727,11.877055168151855,8.643482208251953,1
1774462775.99439,10.280933380126953,6.2021002769470215,0
1774462775.9954062,11.780045509338379,9.013260126113892,1
1774462775.9993892,10.037830352783203,6.181200742721558,0
1774462776.0054326,11.71656322479248,6.968747138977051,0
1774462778.8566391,12.100905418395996,6.9316325187683105,0
1774462778.858975,11.90722942352295,6.5189313888549805,0
1774462778.864793,11.206171989440918,7.183198928833008,0
1774462778.8664222,12.351223945617676,7.264942169189453,0
1774462778.8710203,10.31984806060791,7.637454032897949,0
1774462781.513042,9.816523551940918,7.282111644744873,0
1774462781.5143905,13.416461944580078,6.8274102210998535,0
1774462781.5189507,10.837536811828613,6.868398904800415,0
1774462781.5194573,13.511360168457031,6.925862789154053,0
1774462781.524481,11.180521965026855,6.673089504241943,0
1774462784.2752194,11.7608642578125,6.668007850646973,0
1774462784.2762187,10.297297477722168,9.43632584810257,1
1774462784.2802515,6.953128814697266,20.43191146850586,1
1774462784.2812634,9.703386306762695,8.86348420381546,1
1774462784.2869608,6.277716159820557,25.09238862991333,1
1774462787.4220557,5.9378180503845215,26.93580961227417,1
1774462787.4241436,10.411965370178223,7.329142093658447,0
1774462787.4270601,11.283944129943848,9.322170376777649,1
1774462787.4280908,11.163932800292969,7.557449817657471,0
1774462787.4325118,10.181217193603516,8.887551069259644,1
1774462790.2169082,9.848464012145996,9.257506549358368,1
1774462790.2188933,8.933030128479004,6.450069189071655,0
1774462790.2228935,10.99344253540039,7.487915515899658,0
1774462790.2239072,9.861078262329102,6.347877025604248,0
1774462790.2279506,9.786210060119629,8.019141793251038,0
1774462793.0095706,8.799901008605957,8.422213226556778,1
1774462793.0115745,9.62276554107666,6.6992950439453125,0
1774462793.0175695,12.659454345703125,9.513077735900879,1
1774462793.0185695,9.003142356872559,6.807742118835449,0
1774462793.0225828,12.682345390319824,9.355279684066772,1
1774462795.7608554,12.649040222167969,8.715094089508057,1
1774462795.7668417,5.479475498199463,16.59411096572876,1
1774462795.7688565,11.661221504211426,6.279016971588135,0
1774462795.7718542,6.459714412689209,16.665786266326904,1
1774462795.7778547,5.980483531951904,26.14986753463745,1
1774462798.5251677,13.447066307067871,7.275844097137451,0
1774462798.526445,12.590895652770996,7.70156192779541,0
1774462798.5305686,13.25165843963623,7.173059463500977,0
1774462798.5305686,10.137467384338379,7.619234085083008,0
1774462798.5369205,12.473103523254395,6.6087727546691895,0
1774462801.254865,11.22040843963623,7.274134159088135,0
1774462801.2564936,7.521630764007568,6.865253031253815,0
1774462801.2603753,8.24782657623291,8.145941399037838,1
1774462801.2613757,10.436470031738281,7.422360420227051,0
1774462801.266319,11.00769329071045,8.415771722793579,1
1774462804.2193973,8.486939430236816,8.50230573862791,1
1774462804.2203965,11.734153747558594,6.641387462615967,0
1774462804.225299,9.980704307556152,8.397495150566101,1
1774462804.226335,9.595038414001465,7.254510164260864,0
1774462804.230298,8.9381742477417,9.282249629497528,1
1774462806.9054074,10.68073558807373,8.437102317810059,1
1774462806.912929,11.67477798461914,9.47174882888794,1
1774462806.9149282,10.501672744750977,8.604835987091064,1
1774462806.9189308,9.501185417175293,9.285923048853874,1
1774462806.9239278,11.934577941894531,9.813744068145752,1
1774462809.968006,7.007357120513916,8.607366442680359,1
1774462809.9719918,7.015047550201416,9.00969672203064,1
1774462809.9740086,12.425688743591309,7.283710956573486,0
1774462809.9776866,10.023239135742188,8.193277359008789,1
1774462809.9846163,7.1120734214782715,9.171514511108398,1
1774462812.5602643,11.552580833435059,6.084197044372559,0
1774462812.561831,11.362605094909668,8.09109377861023,0
1774462812.5652804,12.165223121643066,6.516948699951172,0
1774462812.566268,12.966778755187988,7.848762035369873,0
1774462812.5712888,12.63335132598877,6.632073879241943,0
1774462815.6373565,12.399798393249512,6.581191539764404,0
1774462815.6383548,9.802557945251465,6.226100921630859,0
1774462815.6440055,9.727513313293457,8.151367545127869,1
1774462815.6460176,12.23427963256836,4.777317523956299,0
1774462815.649017,11.364727973937988,8.512101173400879,1
1774462818.4595447,11.41980266571045,8.058965682983398,0
1774462818.4615474,13.313393592834473,6.886248588562012,0
1774462818.4691644,14.065994262695312,6.477523326873779,0
1774462818.4721525,12.865267753601074,7.732978820800781,0
1774462818.4781528,13.678662300109863,8.439180374145508,1
1774462821.4153998,12.857327461242676,6.803038597106934,0
1774462821.416386,7.953651428222656,5.717041492462158,0
1774462821.4213865,10.445778846740723,9.00227665901184,1
1774462821.4233994,10.546113967895508,5.672224044799805,0
1774462821.4276516,12.17290210723877,7.813347339630127,0
1774462824.2615619,10.397894859313965,8.888367295265198,1
1774462824.2635632,11.764175415039062,7.568136692047119,0
1774462824.2665603,12.795600891113281,5.7767415046691895,0
1774462824.2675467,10.140324592590332,7.590141296386719,0
1774462824.2725604,10.941913604736328,6.425632476806641,0
1774462827.1075468,12.434959411621094,6.091988563537598,0
1774462827.108561,9.048205375671387,9.045659414259717,1
1774462827.1129305,8.568076133728027,7.4600712060928345,0
1774462827.113952,12.007561683654785,8.388213396072388,1
1774462827.1192558,11.25817584991455,7.774521589279175,0
1774462830.090785,9.212906837463379,7.334070563316345,0
1774462830.0938778,10.91693115234375,6.563765525817871,0
1774462830.100089,9.130688667297363,15.0129075050354,1
1774462830.10102,11.734626770019531,6.517838478088379,0
1774462830.1063628,9.629304885864258,15.537970542907715,1
1774462832.9985983,7.631521701812744,14.083382606506348,1
1774462832.9996116,10.870394706726074,8.474862098693848,1
1774462833.004866,10.974357604980469,9.113547444343567,1
1774462833.0068648,9.819150924682617,7.964566588401794,0
1774462833.0118892,10.153751373291016,8.67451536655426,1
1774462835.5397851,8.611217498779297,8.406842932105064,1
1774462835.540786,11.354165077209473,7.481700658798218,0
1774462835.5447857,11.040635108947754,8.028776407241821,0
1774462835.5468066,9.900579452514648,7.82810115814209,0
1774462835.5521977,10.911808967590332,8.096816062927246,0
1774462838.5163882,9.22671890258789,7.155812501907349,0
1774462838.5183892,10.30005168914795,8.118024110794067,1
1774462838.5218997,13.300460815429688,5.986843109130859,0
1774462838.52291,9.453242301940918,8.100023984909058,1
1774462838.5275114,13.113781929016113,6.070025444030762,0
1774462841.4111686,13.237549781799316,6.10797119140625,0
1774462841.4131627,12.443412780761719,4.607987403869629,0
1774462841.417179,8.331803321838379,8.97474718093872,1
1774462841.419182,12.35551929473877,4.483835220336914,0
1774462841.4231646,8.343345642089844,8.768865555524826,1
1774462844.2581184,8.95181655883789,8.885303437709808,1
1774462844.2648115,12.59032154083252,7.858850955963135,0
1774462844.2658086,8.470553398132324,18.955063819885254,1
1774462844.2714868,10.662623405456543,7.332432985305786,0
1774462844.276044,10.741061210632324,7.336704254150391,0
1774462847.300452,8.983954429626465,15.012423038482666,1
1774462847.3033006,9.402213096618652,6.383368015289307,0
1774462847.3075025,9.476468086242676,14.688549995422363,1
1774462847.3075025,12.46704387664795,5.663520812988281,0
1774462847.3119981,9.646119117736816,14.893697738647461,1
1774462850.2638528,10.093871116638184,15.129944801330566,1
1774462850.2659917,11.9239501953125,7.930656433105469,0
1774462850.2701485,8.565333366394043,7.833188533782959,0
1774462850.2716184,11.176804542541504,7.523324489593506,0
1774462850.2765603,10.218594551086426,7.733777046203613,0
1774462853.0182083,11.18649959564209,8.239558458328247,1
1774462853.0196955,8.448906898498535,9.728891849517822,1
1774462853.0242078,6.019708633422852,13.602338314056396,1
1774462853.0252059,8.740815162658691,9.49873834848404,1
1774462853.0302298,6.33196496963501,13.054580688476562,1
1774462855.554084,6.817035675048828,14.882880210876465,1
1774462855.5626166,12.661662101745605,7.710766315460205,0
1774462855.56461,11.418754577636719,10.498146772384644,1
1774462855.5691025,11.479588508605957,7.067314624786377,0
1774462855.5769677,10.731541633605957,7.27864933013916,0
1774462858.5285301,12.985054016113281,5.6096038818359375,0
1774462858.529543,11.414462089538574,6.701961994171143,0
1774462858.5335286,10.712616920471191,5.5689473152160645,0
1774462858.5355282,8.906807899475098,6.857922554016113,0
1774462858.5395367,13.263455390930176,5.318264007568359,0
1774462861.1831107,11.170974731445312,5.31442403793335,0
1774462861.1872227,10.384342193603516,12.981555700302124,1
1774462861.1892207,8.987056732177734,24.4079008102417,1
1774462861.1942205,8.165007591247559,10.682745933532715,1
1774462861.2012377,10.406781196594238,13.593082666397095,1
1774462863.8984098,12.601672172546387,7.835383415222168,0
1774462863.9003932,8.720455169677734,7.497714996337891,0
1774462863.9053953,12.694427490234375,7.758303642272949,0
1774462863.9074094,10.824687004089355,7.516756772994995,0
1774462863.9124079,11.361542701721191,8.283511638641357,1
1774462866.6279697,10.699065208435059,7.004025220870972,0
1774462866.629971,7.604698181152344,10.107465982437134,1
1774462866.63397,10.544415473937988,7.269105911254883,0
1774462866.6349688,9.49659538269043,10.111878395080566,1
1774462866.6399682,9.632739067077637,7.988067030906677,0
1774462869.6429727,7.461000919342041,7.941785365343094,0
1774462869.645187,10.430965423583984,9.035964012145996,1
1774462869.649212,9.715001106262207,8.053295016288757,0
1774462869.6501935,8.325501441955566,8.134336844086647,1
1774462869.6542308,12.438790321350098,7.788508415222168,0
1774462872.2908087,12.306187629699707,8.295651912689209,1
1774462872.2922275,9.804951667785645,11.430424213409424,1
1774462872.2968822,8.057765007019043,7.897680327296257,0
1774462872.2991033,8.300605773925781,11.804647207260132,1
1774462872.3055067,8.178034782409668,8.144512139260769,1
1774462874.795312,8.9461088180542,8.117850601673126,1
1774462874.796297,8.218212127685547,16.2104549407959,1
1774462874.8008673,9.139007568359375,6.628371715545654,0
1774462874.8018668,7.610740661621094,13.45702838897705,1
1774462874.806852,8.977545738220215,6.657702922821045,0
1774462877.6221418,10.79443359375,5.354274272918701,0
1774462877.6283572,9.994608879089355,9.095393598079681,1
1774462877.629774,11.780620574951172,6.305901527404785,0
1774462877.636314,11.293270111083984,9.458423972129822,1
1774462877.6402967,11.175121307373047,9.229552268981934,1
1774462880.5441623,11.678929328918457,4.258425712585449,0
1774462880.545166,11.703425407409668,8.53456425666809,1
1774462880.5500407,8.986564636230469,4.4687724113464355,0
1774462880.5500407,10.182182312011719,8.31732177734375,1
1774462880.5555415,9.330973625183105,4.360577583312988,0
1774462883.4295197,11.685999870300293,4.107242584228516,0
1774462883.4304707,11.5431547164917,11.701266795396805,1
1774462883.4355273,10.373758316040039,7.609482288360596,0
1774462883.4364772,10.52713680267334,11.613927960395813,1
1774462883.4415174,9.301705360412598,7.198787212371826,0
1774462886.6300085,10.097744941711426,8.290509581565857,1
1774462886.6319907,13.369189262390137,6.199034214019775,0
1774462886.6350062,12.857845306396484,7.393911838531494,0
1774462886.6369903,14.011093139648438,6.060666084289551,0
1774462886.6440065,12.069770812988281,7.312049388885498,0
1774462889.4702826,11.02778148651123,8.167575597763062,1
1774462889.4716256,7.6396164894104,7.784664303064346,0
1774462889.4769812,10.772186279296875,8.462821245193481,1
