Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775161055.2336242,-29.239654541015625,7.543354034423828,0
1775161055.2366076,-27.758100509643555,6.80781364440918,0
1775161055.2421594,-30.07277488708496,7.869546890258789,0
1775161056.9446383,-25.459938049316406,10.64291000366211,1
1775161056.9467835,-25.329126358032227,8.673871994018555,1
1775161056.9507842,-28.712432861328125,8.23333740234375,0
1775161056.951818,-28.700897216796875,7.711811065673828,0
1775161056.955854,-32.57099151611328,6.013988494873047,0
1775161058.5818512,-30.287546157836914,8.793325424194336,0
1775161058.585584,-28.971435546875,6.758975982666016,0
1775161058.5876997,-31.03816795349121,7.902166366577148,0
1775161058.5902076,-30.351797103881836,7.681802749633789,0
1775161058.5927203,-27.63933753967285,8.138460159301758,0
1775161060.4758387,-28.20892333984375,8.11685562133789,0
1775161060.4821396,-29.80741310119629,7.555078506469727,0
1775161060.484457,-26.9898624420166,7.790105819702148,1
1775161060.4867768,-29.163360595703125,7.987632751464844,0
1775161060.4915233,-32.24114990234375,7.3757781982421875,0
1775161062.3036485,-28.639190673828125,8.313369750976562,0
1775161062.3059351,-29.17291259765625,7.395256042480469,0
1775161062.3089483,-30.974760055541992,7.074857711791992,0
1775161062.3114493,-29.31632423400879,6.357049942016602,0
1775161062.3154597,-25.210180282592773,7.637182235717773,1
1775161063.9227912,-26.088014602661133,7.268476486206055,1
1775161063.9358327,-32.049461364746094,7.687892913818359,0
1775161063.937846,-29.414758682250977,7.800851821899414,0
1775161063.9447818,-25.66278648376465,6.343317031860352,0
1775161063.952755,-26.57358741760254,7.096559524536133,1
1775161065.696105,-29.66518211364746,8.777948379516602,0
1775161065.6986835,-31.507238388061523,6.737863540649414,0
1775161065.702889,-32.13542556762695,9.12607192993164,0
1775161065.7048168,-31.56526756286621,8.208887100219727,0
1775161065.7073457,-28.277318954467773,8.186212539672852,0
1775161067.4198046,-27.429018020629883,8.250543594360352,0
1775161067.4218023,-26.5620174407959,6.649801254272461,0
1775161067.42506,-25.336633682250977,6.896017074584961,0
1775161067.4270618,-31.1820011138916,7.139699935913086,0
1775161067.4300804,-29.260154724121094,6.925014495849609,0
1775161069.1864977,-26.94963264465332,7.590818405151367,1
1775161069.1938083,-30.0264949798584,7.690767288208008,0
1775161069.1963224,-30.737335205078125,8.025779724121094,0
1775161069.1993341,-32.953948974609375,8.023792266845703,0
1775161069.2046745,-32.20270919799805,7.7906341552734375,0
1775161070.9523637,-27.753494262695312,6.746517181396484,0
1775161070.9618962,-30.080209732055664,7.933591842651367,0
1775161070.9679089,-32.143314361572266,9.540016174316406,0
1775161070.974463,-31.650175094604492,7.488485336303711,0
1775161070.9943712,-30.843503952026367,8.664178848266602,0
1775161072.7389247,-30.76836585998535,6.53013801574707,0
1775161072.7418811,-31.453323364257812,7.677238464355469,0
1775161072.7458913,-32.949310302734375,9.147422790527344,0
1775161072.7484648,-17.80187225341797,6.610805511474609,0
1775161072.7517693,-30.275121688842773,7.042509078979492,0
1775161074.303831,-28.800695419311523,8.199136734008789,0
1775161074.3058426,-28.804929733276367,8.170988082885742,0
1775161074.3083186,-32.22031784057617,10.373645782470703,0
1775161074.3118627,-29.46632194519043,6.990156173706055,0
1775161074.3168747,-30.5383243560791,8.443532943725586,0
1775161076.0756567,-34.05067825317383,8.109138488769531,0
1775161076.0819206,-29.46727180480957,7.345392227172852,0
1775161076.0829294,-31.31690216064453,8.279747009277344,0
1775161076.0874789,-30.62775230407715,8.274820327758789,0
1775161076.0945382,-32.809627532958984,10.237815856933594,0
1775161077.718585,-29.47452735900879,9.176176071166992,0
1775161077.7220905,-31.308364868164062,8.637248992919922,0
1775161077.7243423,-28.174707412719727,8.083162307739258,0
1775161077.7269132,-31.559518814086914,7.812101364135742,0
1775161077.7304163,-30.5388126373291,7.345586776733398,0
1775161079.5466776,-29.032211303710938,7.970306396484375,0
1775161079.5496817,-30.703840255737305,7.135995864868164,0
1775161079.552204,-31.314722061157227,6.044855117797852,0
1775161079.5542116,-30.919876098632812,7.857700347900391,0
1775161079.5582113,-31.279218673706055,7.069719314575195,0
1775161081.2786303,-32.933048248291016,7.958320617675781,0
1775161081.281643,-26.415847778320312,7.959934234619141,1
1775161081.2867706,-30.79457664489746,7.73121452331543,0
1775161081.2893147,-27.204147338867188,6.761157989501953,0
1775161081.2938654,-30.81757164001465,6.347387313842773,0
1775161082.7635646,-31.250478744506836,8.982233047485352,0
1775161082.766695,-27.10112953186035,7.578512191772461,0
1775161082.7675571,-32.78082275390625,8.274532318115234,0
1775161082.769989,-27.373525619506836,5.969690322875977,0
1775161082.7746522,-29.605012893676758,6.882146835327148,0
1775161084.4048727,-31.37623405456543,7.08342170715332,0
1775161084.417911,-31.194414138793945,7.61766242980957,0
1775161084.4189074,-30.774566650390625,6.3527984619140625,0
1775161084.4234595,-31.67157554626465,7.087942123413086,0
1775161084.4304395,-30.581666946411133,7.99622917175293,0
1775161086.466983,-30.870773315429688,7.299854278564453,0
1775161086.4700024,-29.15704345703125,7.218418121337891,0
1775161086.4735372,-31.33771514892578,7.568729400634766,0
1775161086.4771829,-30.027528762817383,7.118982315063477,0
1775161086.4793382,-28.178512573242188,8.224018096923828,0
1775161088.274111,-31.425241470336914,7.841176986694336,0
1775161088.2771292,-24.427282333374023,6.600107192993164,0
1775161088.2801085,-26.886871337890625,8.39431381225586,1
1775161088.2836266,-10.574429512023926,2.034585952758789,0
1775161088.2856402,-28.724111557006836,5.452646255493164,0
1775161089.7838843,-28.014196395874023,8.33778190612793,0
1775161089.7899032,11.111393928527832,10.533706903457642,1
1775161089.793273,10.616774559020996,9.040798425674438,1
1775161089.7966468,9.516536712646484,10.842817068099976,1
1775161089.8015096,10.45941162109375,10.08024138212204,1
1775161091.510294,11.318440437316895,7.594318628311157,1
1775161091.5178528,11.555436134338379,7.11007833480835,1
1775161091.5188527,9.52051067352295,7.282524347305298,1
1775161091.5229597,11.265046119689941,6.099365711212158,0
1775161091.5289729,10.333478927612305,6.274704933166504,0
1775161093.2386403,-27.4151668548584,7.05912971496582,0
1775161093.2406578,-25.38092041015625,6.307710647583008,0
1775161093.2421947,-30.96746826171875,7.833873748779297,0
1775161093.2442029,-27.34859275817871,10.129861831665039,0
1775161093.247201,-32.6276969909668,7.801982879638672,0
1775161094.8605783,-29.36968421936035,6.840543746948242,0
1775161094.8676174,-29.321306228637695,7.103227615356445,0
1775161094.8686178,-27.30289649963379,8.835119247436523,0
1775161094.873032,-26.437040328979492,7.938779830932617,1
1775161094.87808,-29.211105346679688,8.17435073852539,0
1775161096.8474605,-27.21443748474121,7.77916145324707,0
1775161096.8484762,3.6807878017425537,7.531949281692505,1
1775161096.8526986,-25.188383102416992,5.9177703857421875,0
1775161096.8540475,-17.650842666625977,9.531557083129883,1
1775161096.8581223,-28.606689453125,9.390384674072266,0
1775161098.4463453,-9.029536247253418,7.995743751525879,1
1775161098.454213,9.738234519958496,6.999701261520386,0
1775161098.4552095,12.659778594970703,6.583271503448486,0
1775161098.4617293,9.805943489074707,7.148824453353882,1
1775161098.468762,9.996438026428223,7.232864856719971,1
1775161100.3264978,11.230022430419922,7.300347089767456,1
1775161100.3377688,11.196789741516113,7.225303649902344,1
1775161100.339772,13.963507652282715,5.1462812423706055,0
1775161100.3482995,10.653663635253906,7.505560398101807,1
1775161100.354866,12.513569831848145,6.614306449890137,0
1775161102.0229747,10.12615966796875,6.902933120727539,0
1775161102.0249956,8.638922691345215,13.93291711807251,1
1775161102.0289896,11.02474308013916,6.422649383544922,0
1775161102.0315142,5.8088202476501465,12.720708847045898,1
1775161102.0345273,9.975913047790527,6.579421520233154,0
1775161103.8168685,12.339200019836426,6.542857646942139,0
1775161103.8178687,12.848243713378906,7.887583255767822,1
1775161103.8203838,13.409184455871582,9.39119577407837,1
1775161103.8225613,12.744140625,8.549727439880371,1
1775161103.826406,13.245399475097656,9.578651428222656,1
1775161105.621771,13.358428955078125,9.686888456344604,1
1775161105.6302998,10.617321014404297,7.0621819496154785,1
1775161105.6318192,9.234131813049316,10.00221198797226,1
1775161105.6358464,12.623148918151855,7.205403804779053,1
1775161105.6453774,12.751631736755371,6.900579929351807,0
1775161107.4998739,12.075096130371094,9.03282880783081,1
1775161107.5014446,11.614338874816895,7.406316757202148,1
1775161107.5044742,9.858292579650879,7.6131672859191895,1
1775161107.5083456,9.147529602050781,7.960597395896912,1
1775161107.5113502,12.157750129699707,9.253848314285278,1
1775161109.0982518,10.233887672424316,9.424160063266754,1
1775161109.1003013,11.840194702148438,8.011080503463745,1
1775161109.105066,10.366532325744629,6.897018909454346,0
1775161109.1061008,11.875808715820312,7.390304088592529,1
1775161109.109782,10.091511726379395,6.912497520446777,0
1775161110.897368,10.487201690673828,6.538289785385132,0
1775161110.8993669,11.822959899902344,7.5688862800598145,1
1775161110.9029248,7.762915134429932,8.610739588737488,1
1775161110.9049227,8.952803611755371,7.926422595977783,1
1775161110.9089375,8.514002799987793,8.142300188541412,1
1775161112.5438218,8.1497802734375,8.637795388698578,1
1775161112.5496566,10.233848571777344,7.441850662231445,1
1775161112.5542626,10.093496322631836,9.548717319965363,1
1775161112.5598874,9.902497291564941,9.430484533309937,1
1775161112.5639803,9.7503662109375,8.433680534362793,1
1775161114.7798944,8.582996368408203,9.223285138607025,1
1775161114.7824206,10.539031028747559,8.248974323272705,1
1775161114.7874262,11.317633628845215,5.143362045288086,0
1775161114.7896109,12.728530883789062,7.569125175476074,1
1775161114.7928593,11.959845542907715,4.885386943817139,0
1775161116.6685429,12.995559692382812,4.5471391677856445,0
1775161116.6699693,10.7963228225708,10.576606437563896,1
1775161116.6734908,11.77224349975586,10.492502331733704,1
1775161116.6754992,8.658061981201172,8.527144521474838,1
1775161116.6794972,9.267022132873535,10.815999865531921,1
1775161118.5242207,12.331097602844238,8.537212133407593,1
1775161118.526223,11.831355094909668,6.68226957321167,0
1775161118.5304267,11.824540138244629,5.723194599151611,0
1775161118.531465,10.150710105895996,7.921585321426392,1
1775161118.5358574,10.638449668884277,6.664906740188599,0
1775161120.1715562,9.56252384185791,8.055161833763123,1
1775161120.174843,13.249485969543457,10.242242574691772,1
1775161120.178838,9.491888999938965,8.838236272335052,1
1775161120.1823967,13.303006172180176,10.115352392196655,1
1775161120.1854126,9.118465423583984,8.469095528125763,1
1775161121.8736916,9.118207931518555,7.886642575263977,1
1775161121.8862364,11.372950553894043,7.7930991649627686,1
1775161121.8927515,10.931808471679688,7.0466578006744385,1
1775161121.899763,8.884543418884277,7.4091633558273315,1
1775161121.9118078,12.506373405456543,7.598469257354736,1
1775161123.5076926,10.346003532409668,7.5570104122161865,1
1775161123.5097077,8.436387062072754,12.538107872009277,1
1775161123.5133016,10.682230949401855,7.041597127914429,1
1775161123.5163176,9.292194366455078,13.33035945892334,1
1775161123.5193017,11.678288459777832,7.301945209503174,1
1775161125.268086,9.988816261291504,7.259415626525879,1
1775161125.2716305,8.977593421936035,11.268720149993896,1
1775161125.2772243,9.383781433105469,8.817970216274261,1
1775161125.2791348,9.781684875488281,9.786676777526736,1
1775161125.283527,11.667415618896484,7.681045293807983,1
1775161127.0729241,11.595836639404297,8.388784646987915,1
1775161127.0749316,13.79684829711914,7.39329719543457,1
1775161127.0789318,12.328856468200684,6.659891128540039,0
1775161127.0801578,12.770585060119629,7.51446533203125,1
1775161127.084451,12.958698272705078,6.39909553527832,0
1775161128.742965,11.83147144317627,7.06329345703125,1
1775161128.7459776,8.255878448486328,11.858177423477173,1
1775161128.7483153,9.708146095275879,7.961475253105164,1
1775161128.7528896,8.662737846374512,11.870826005935669,1
1775161128.755321,8.99569320678711,7.965862512588501,1
1775161130.7606318,9.028407096862793,8.29427045583725,1
1775161130.7736962,12.522225379943848,6.727288722991943,0
1775161130.776714,13.056788444519043,6.54570198059082,0
1775161130.779712,12.522265434265137,6.480617046356201,0
1775161130.7867484,12.470152854919434,6.843357563018799,0
1775161132.418183,10.913016319274902,7.4660484790802,1
1775161132.431278,10.900516510009766,7.726097822189331,1
1775161132.434409,10.265421867370605,9.399439215660095,1
1775161132.4363916,10.11031723022461,7.857203960418701,1
1775161132.4420254,10.046422004699707,8.675370573997498,1
1775161134.3475523,12.243720054626465,7.491637229919434,1
1775161134.352624,11.738703727722168,6.243725299835205,0
1775161134.3546326,10.838744163513184,6.314060211181641,0
1775161134.3586311,10.98791790008545,6.22306489944458,0
1775161134.3645697,9.80146312713623,6.272166967391968,0
1775161136.2603261,12.643791198730469,7.775285720825195,1
1775161136.2688649,10.310347557067871,8.417200803756714,1
1775161136.2698793,13.434887886047363,5.931077480316162,0
1775161136.2857382,11.803367614746094,8.630053758621216,1
1775161136.290733,12.54694652557373,7.824243068695068,1
1775161137.8763185,12.862910270690918,7.310899257659912,1
1775161137.8787985,11.054283142089844,6.828808307647705,0
1775161137.8814597,11.280056953430176,7.387850284576416,1
1775161137.8834758,13.0228271484375,7.784229755401611,1
1775161137.886824,13.123237609863281,7.347586631774902,1
1775161139.5781524,10.941115379333496,7.524949550628662,1
1775161139.579204,11.261577606201172,6.4089674949646,0
1775161139.5827272,9.943870544433594,7.254031658172607,1
1775161139.584736,11.84796142578125,6.597222805023193,0
1775161139.588738,12.433117866516113,7.627505302429199,1
1775161141.5239358,10.58957290649414,7.731884956359863,1
1775161141.5289588,11.497794151306152,6.3911566734313965,0
1775161141.5314739,12.042597770690918,8.480172634124756,1
1775161141.5365105,13.541977882385254,6.507952690124512,0
1775161141.5426242,11.956477165222168,7.175929546356201,1
1775161143.259996,9.608772277832031,8.759512841701508,1
1775161143.2625163,12.50512981414795,7.821345806121826,1
1775161143.266512,9.248326301574707,7.467630624771118,1
1775161143.2684636,11.134987831115723,7.379410743713379,1
1775161143.273944,10.854287147521973,8.463154554367065,1
1775161144.9727283,11.2310209274292,8.036597728729248,1
1775161144.9751163,11.409043312072754,6.523765563964844,0
1775161144.9781168,11.352030754089355,5.753255367279053,0
1775161144.9805222,10.66930103302002,6.104855060577393,0
1775161144.9855757,11.859031677246094,5.9301676750183105,0
1775161146.8379838,12.176604270935059,6.517421722412109,0
1775161146.8399842,11.1913480758667,8.43746542930603,1
1775161146.841493,13.497092247009277,5.629547595977783,0
1775161146.8435116,9.503867149353027,8.5053551197052,1
1775161146.8475125,11.725462913513184,5.920852184295654,0
1775161148.6978133,11.943020820617676,5.463377475738525,0
1775161148.7004824,10.324288368225098,7.434713125228882,1
1775161148.7057338,11.017619132995605,8.222877264022827,1
1775161148.7112474,9.228137016296387,7.867238283157349,1
1775161148.7192538,11.567715644836426,7.868764162063599,1
1775161150.412367,7.729637145996094,13.135862350463867,1
1775161150.4192874,8.873518943786621,12.337737798690796,1
1775161150.4211943,9.049637794494629,8.688697189092636,1
1775161150.426204,8.960184097290039,11.492964506149292,1
1775161150.4340808,8.89197063446045,14.202503204345703,1
1775161152.2056868,7.862463474273682,8.474922060966492,1
1775161152.2086864,10.026593208312988,8.841219902038574,1
1775161152.2132156,8.655121803283691,9.471934199333191,1
1775161152.215231,8.919764518737793,8.601358383893967,1
1775161152.2192292,9.90168285369873,9.770434081554413,1
1775161154.1142452,10.307330131530762,9.373057961463928,1
1775161154.1172407,10.900906562805176,8.206623315811157,1
1775161154.1212246,10.933990478515625,9.698546171188354,1
1775161154.1227534,13.27978801727295,7.109755516052246,1
1775161154.1257682,9.03063678741455,9.56382668018341,1
1775161155.8552947,10.443405151367188,9.384621858596802,1
1775161155.858309,13.547615051269531,7.036559104919434,1
1775161155.860252,11.066540718078613,7.84347677230835,1
1775161155.8624191,11.155147552490234,8.49913763999939,1
1775161155.8655214,11.791702270507812,7.542743682861328,1
1775161157.7344112,11.525290489196777,8.426919221878052,1
1775161157.7364097,10.506072044372559,8.580389976501465,1
1775161157.7394078,10.935320854187012,7.000596284866333,1
1775161157.7414083,8.976576805114746,8.380560636520386,1
1775161157.7449257,8.674965858459473,9.458565950393677,1
1775161159.4994273,9.836182594299316,7.298349142074585,1
1775161159.5122273,12.361943244934082,8.117807865142822,1
1775161159.5214627,11.500594139099121,8.139166116714478,1
1775161159.528661,10.497748374938965,7.65757155418396,1
1775161159.5374098,8.55569839477539,12.05368709564209,1
1775161161.3861234,9.099908828735352,11.798540592193604,1
1775161161.3933556,9.886337280273438,10.22529998421669,1
1775161161.394365,10.711026191711426,8.72835385799408,1
1775161161.4027603,10.315424919128418,9.647030889987946,1
1775161161.410269,10.630005836486816,9.915132820606232,1
1775161163.0015297,9.983572006225586,8.258931040763855,1
1775161163.0085404,10.42768383026123,7.733482360839844,1
1775161163.0095546,9.776925086975098,8.091838836669922,1
1775161163.0140882,11.101448059082031,8.103438377380371,1
1775161163.0191002,9.665196418762207,8.440564513206482,1
1775161164.804385,10.802416801452637,7.533165216445923,1
1775161164.806382,12.8937406539917,7.92853307723999,1
1775161164.8093872,11.49177074432373,7.7952659130096436,1
1775161164.8118978,12.828404426574707,6.954849720001221,0
1775161164.814922,11.938822746276855,7.164364814758301,1
1775161166.727017,11.842656135559082,7.388312816619873,1
1775161166.7316036,-26.480802536010742,6.807912826538086,0
1775161166.7336745,-27.58391761779785,7.069765090942383,0
1775161166.7376852,-31.955347061157227,9.337003707885742,0
1775161166.7427058,-31.508277893066406,8.034683227539062,0
1775161168.6933148,-26.893295288085938,6.545444488525391,0
1775161168.69898,-20.05877113342285,6.566957473754883,0
1775161168.7079997,-29.379796981811523,7.949895858764648,0
1775161168.7111733,-28.77599334716797,7.9440765380859375,0
1775161168.7144651,-27.026166915893555,6.756402969360352,0
1775161170.2844436,-30.812646865844727,7.030862808227539,0
1775161170.2864454,-32.343875885009766,7.598232269287109,0
1775161170.2884421,-29.28802490234375,7.131706237792969,0
1775161170.2928436,-31.74747657775879,7.308065414428711,0
1775161170.2978246,-29.727426528930664,8.000356674194336,0
1775161171.993407,-29.8554630279541,7.74199104309082,0
1775161171.995409,-28.698829650878906,7.894889831542969,0
1775161171.9994085,-30.257089614868164,7.956106185913086,0
1775161172.001408,-31.229555130004883,6.958581924438477,0
1775161172.0048468,-32.272159576416016,7.796970367431641,0
1775161173.678035,-27.12251853942871,6.941904067993164,0
1775161173.6863096,-29.779199600219727,6.987234115600586,0
1775161173.6888251,-29.094955444335938,8.041393280029297,0
1775161173.693187,-30.3709659576416,7.580568313598633,0
1775161173.701326,-31.843542098999023,9.820077896118164,0
1775161175.4771886,-31.3231143951416,8.069921493530273,0
1775161175.4797516,-31.90572166442871,7.246030807495117,0
1775161175.483271,-28.411420822143555,6.061857223510742,0
1775161175.4854538,-30.596052169799805,7.880170822143555,0
1775161175.4899855,-32.25916290283203,7.819637298583984,0
1775161177.4910269,-31.62227439880371,8.190568923950195,0
1775161177.4930408,-27.23689842224121,7.93195915222168,0
1775161177.4961917,-28.750503540039062,8.030029296875,0
1775161177.4987216,-28.983182907104492,8.514341354370117,0
1775161177.5013018,-24.83635711669922,7.760429382324219,1
1775161179.4223409,-30.159393310546875,8.545825958251953,0
1775161179.4246268,-25.867849349975586,7.169584274291992,1
1775161179.426622,-31.337921142578125,6.86041259765625,0
1775161179.4286532,-27.195144653320312,6.486808776855469,0
1775161179.433244,-29.860998153686523,7.169458389282227,0
1775161181.2428062,-31.7007999420166,8.790132522583008,0
1775161181.2515116,-31.560815811157227,8.189111709594727,0
1775161181.2535768,-25.06243324279785,7.602655410766602,1
1775161181.2595358,-31.419601440429688,7.9013214111328125,0
1775161181.266362,-31.540464401245117,7.999753952026367,0
1775161182.936127,-28.1087703704834,10.102201461791992,0
1775161182.9451003,-29.29021453857422,7.082633972167969,0
1775161182.9476519,-30.45076560974121,9.288885116577148,0
1775161182.9551506,-26.993179321289062,7.577606201171875,1
1775161182.9612362,-27.47660255432129,6.382513046264648,0
1775161184.8427334,-31.606374740600586,8.367368698120117,0
1775161184.843716,-30.516061782836914,8.350770950317383,0
1775161184.8477137,-32.69720458984375,7.173248291015625,0
1775161184.8487158,-27.817087173461914,8.758646011352539,0
1775161184.8532286,-31.271005630493164,7.751825332641602,0
1775161186.5513365,-32.93968200683594,9.030136108398438,0
1775161186.552874,-30.248533248901367,7.14018440246582,0
1775161186.5588765,-28.065277099609375,6.1583709716796875,0
1775161186.5598764,-32.121856689453125,8.19417953491211,0
1775161186.5634332,-27.637937545776367,8.695165634155273,0
1775161188.5079367,-24.220483779907227,8.11924934387207,1
1775161188.5103555,-30.3135929107666,8.351236343383789,0
1775161188.5140953,-27.20940589904785,7.664422988891602,0
1775161188.516615,-29.479530334472656,6.477603912353516,0
1775161188.5196111,-31.368408203125,8.00177001953125,0
1775161190.2327201,-27.819982528686523,6.134675979614258,0
1775161190.2420175,-29.229568481445312,9.090618133544922,0
1775161190.2513542,-27.698951721191406,8.724346160888672,0
1775161190.2573638,-29.94037437438965,7.181264877319336,0
1775161190.2734387,-29.29423713684082,8.694772720336914,0
1775161191.9770591,-29.289281845092773,8.702470779418945,0
1775161191.9792929,-27.181859970092773,8.03828239440918,0
1775161191.9828172,-25.545629501342773,6.873376846313477,0
1775161191.9864364,-31.63018226623535,9.600469589233398,0
1775161191.9903853,-30.139724731445312,7.8636474609375,0
1775161193.8049188,-26.054153442382812,6.813159942626953,0
1775161193.8128808,-32.246761322021484,8.14230728149414,0
1775161193.8143847,-32.09048843383789,9.198829650878906,0
1775161193.8183925,-30.808481216430664,7.024297714233398,0
1775161193.8242807,-26.854087829589844,6.887107849121094,0
1775161195.9268498,-29.146703720092773,6.947885513305664,0
1775161195.9288607,-28.471084594726562,6.743186950683594,0
1775161195.9335463,-28.733779907226562,7.377231597900391,0
1775161195.9359121,-28.425262451171875,9.444435119628906,0
1775161195.9389288,-27.9410457611084,7.345842361450195,0
1775161197.618037,-27.130556106567383,8.483606338500977,0
1775161197.6220741,-28.98065757751465,5.846181869506836,0
1775161197.627148,-28.7711238861084,6.105997085571289,0
1775161197.6312184,-30.845413208007812,8.046154022216797,0
1775161197.6343536,-7.775468349456787,36.05486536026001,1
1775161199.5388935,-27.44936180114746,7.483636856079102,0
1775161199.5411317,9.751086235046387,6.83257269859314,0
1775161199.5441413,7.7445502281188965,8.85407817363739,1
1775161199.5452628,11.873119354248047,6.974891662597656,0
1775161199.5505486,8.80264949798584,12.070956230163574,1
1775161201.1993513,7.309375762939453,9.470162153244019,1
1775161201.2048986,12.198710441589355,6.377889633178711,0
1775161201.2063365,10.042808532714844,5.986278057098389,0
1775161201.209824,10.1565580368042,7.0667688846588135,1
1775161201.2177384,12.409767150878906,6.470239162445068,0
1775161203.3225954,10.651853561401367,10.132025480270386,1
1775161203.3246186,10.403103828430176,13.356770515441895,1
1775161203.3285904,10.951373100280762,9.206507563591003,1
1775161203.3295903,9.617049217224121,14.187802791595459,1
1775161203.334133,11.150321960449219,9.175173878669739,1
1775161205.224856,10.33154010772705,11.692175388336182,1
1775161205.2355323,9.851418495178223,8.22120487689972,1
1775161205.2375484,12.597694396972656,6.042690753936768,0
1775161205.242097,10.29260540008545,8.436177253723145,1
1775161205.2490902,11.612221717834473,7.058981895446777,1
1775161207.168811,10.579269409179688,7.180522680282593,1
1775161207.1713495,10.801803588867188,7.19148063659668,1
1775161207.1753767,9.683487892150879,7.955591440200806,1
1775161207.1773777,10.039978981018066,7.372856616973877,1
1775161207.180362,10.478203773498535,7.308354616165161,1
1775161209.214895,7.976036071777344,8.61121940612793,1
1775161209.2171452,10.587334632873535,7.9149510860443115,1
1775161209.2219765,10.751248359680176,6.40246057510376,0
1775161209.2229855,11.981376647949219,6.708602428436279,0
1775161209.2289126,11.165809631347656,6.131502151489258,0
1775161210.9271433,12.77306079864502,5.880894660949707,0
1775161210.9292507,11.987505912780762,7.262409687042236,1
1775161210.9336524,9.26025676727295,7.352139353752136,1
1775161210.9366624,12.921524047851562,7.33928918838501,1
1775161210.9396536,10.699812889099121,6.392010688781738,0
1775161212.8742657,11.94860553741455,6.485945701599121,0
1775161212.8762662,12.699142456054688,7.460617542266846,1
1775161212.8812637,12.580927848815918,5.849328517913818,0
1775161212.8828096,11.915165901184082,6.851268768310547,0
1775161212.887807,13.3162260055542,7.228894233703613,1
1775161214.571215,12.127151489257812,7.544723033905029,1
1775161214.5787718,11.661518096923828,8.908677577972412,1
1775161214.5804284,12.949999809265137,6.640439987182617,0
1775161214.584331,12.654186248779297,9.322417974472046,1
1775161214.5921469,12.808273315429688,9.78716492652893,1
1775161216.4233382,9.233738899230957,6.706080675125122,0
1775161216.4253545,11.933432579040527,6.917638778686523,0
1775161216.4283404,9.623698234558105,6.736346960067749,0
1775161216.4303565,11.842208862304688,7.160346984863281,1
1775161216.434406,9.86178970336914,7.036531448364258,1
1775161218.3849227,10.456283569335938,6.780828475952148,0
1775161218.3869207,10.83215045928955,8.057356357574463,1
1775161218.391005,12.708369255065918,7.568072319030762,1
1775161218.3921335,11.983716011047363,6.5973286628723145,0
1775161218.396389,10.987208366394043,8.351400375366211,1
1775161220.4862173,11.342999458312988,8.443708658218384,1
1775161220.487217,9.171114921569824,10.030746757984161,1
1775161220.4922245,10.902981758117676,9.798205375671387,1
1775161220.4932265,9.17911434173584,9.67507979273796,1
1775161220.4972258,8.990904808044434,8.556242167949677,1
1775161222.3562217,10.320018768310547,9.146282196044922,1
1775161222.3608902,10.072288513183594,9.07312399148941,1
1775161222.3642998,7.8426361083984375,8.874880194664001,1
1775161222.368412,10.349841117858887,8.53941810131073,1
1775161222.3732646,8.776688575744629,9.704034507274628,1
1775161224.319505,12.362407684326172,4.984021186828613,0
1775161224.3255017,11.138466835021973,5.312606334686279,0
1775161224.326518,9.800827980041504,9.067496240139008,1
1775161224.331181,11.351351737976074,5.371578216552734,0
1775161224.3372102,12.81609058380127,4.55246639251709,0
1775161226.3474166,10.755958557128906,6.280055999755859,0
1775161226.3544276,9.830946922302246,7.618265390396118,1
1775161226.3564355,10.645159721374512,8.012946367263794,1
1775161226.359435,12.556012153625488,7.309692859649658,1
1775161226.3649518,11.267048835754395,6.402797222137451,0
1775161228.405952,9.749613761901855,5.899200677871704,0
1775161228.4089515,12.085284233093262,5.9214582443237305,0
1775161228.413038,10.560564994812012,7.474703788757324,1
1775161228.414022,12.605210304260254,6.257507801055908,0
1775161228.4170344,11.943528175354004,7.075325965881348,1
1775161230.5370977,12.270398139953613,6.244468688964844,0
1775161230.5434997,-27.8689022064209,8.099355697631836,0
1775161230.5454996,-27.967409133911133,7.739545822143555,0
1775161230.5520523,-26.60258674621582,8.44032096862793,1
1775161230.5590403,-29.06587791442871,8.52467155456543,0
1775161232.4591162,-29.09714698791504,6.120622634887695,0
1775161232.4626393,-29.95107078552246,8.477792739868164,0
1775161232.4678493,-31.06392478942871,7.270330429077148,0
1775161232.4698496,-29.543668746948242,6.704591751098633,0
1775161232.473865,-30.026960372924805,7.16746711730957,0
1775161234.3170636,-30.97511863708496,7.923833847045898,0
1775161234.318077,-26.63944435119629,8.341894149780273,1
1775161234.3225195,-28.32630729675293,7.033723831176758,0
1775161234.3245313,-25.7352352142334,7.04102897644043,1
1775161234.3275177,-26.68670654296875,6.790386199951172,0
1775161236.1929228,-32.098304748535156,7.598846435546875,0
1775161236.19498,-26.335960388183594,8.407600402832031,1
1775161236.198934,-29.821691513061523,8.092195510864258,0
1775161236.2014835,-29.990388870239258,8.12690544128418,0
1775161236.2048838,-30.498931884765625,8.436813354492188,0
1775161238.0003583,-31.3632755279541,8.320577621459961,0
1775161238.002884,-31.7374324798584,7.943582534790039,0
1775161238.0038857,-32.384456634521484,7.535736083984375,0
1775161238.0103278,-33.77589797973633,7.769489288330078,0
1775161238.016321,-30.21114158630371,7.782350540161133,0
1775161240.3470163,-28.296966552734375,6.247150421142578,0
1775161240.350027,-30.14150047302246,8.500940322875977,0
1775161240.3525426,-31.508193969726562,6.7371673583984375,0
1775161240.3559196,-23.733856201171875,7.769981384277344,1
