Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774703492.9519222,-32.6556282043457,8.000782012939453,0
1774703492.9566026,-32.80575180053711,7.028484344482422,0
1774703494.3864381,-32.383846282958984,6.892009735107422,0
1774703494.3874373,-30.184789657592773,8.345396041870117,1
1774703494.3925352,-33.42092514038086,7.974124908447266,0
1774703494.393562,-33.275028228759766,6.759075164794922,0
1774703494.397707,-32.606849670410156,6.0332794189453125,0
1774703495.8181605,-33.63968276977539,7.082344055175781,0
1774703495.8191595,-31.345468521118164,7.522077560424805,0
1774703495.8235018,-32.55057144165039,7.354991912841797,0
1774703495.824504,-33.681087493896484,7.364475250244141,0
1774703495.8295412,-34.737430572509766,8.01009750366211,0
1774703497.5364647,-33.767696380615234,8.5294189453125,1
1774703497.5385983,-33.68272018432617,8.005523681640625,0
1774703497.5449758,-34.457088470458984,7.912372589111328,0
1774703497.5469952,-30.384803771972656,6.329917907714844,0
1774703497.549979,-32.94047546386719,6.4306793212890625,0
1774703499.0779545,-30.16925811767578,5.812717437744141,0
1774703499.0799568,-32.827144622802734,7.0405120849609375,0
1774703499.0834026,-33.63180923461914,6.491798400878906,0
1774703499.0844097,-33.220340728759766,8.072528839111328,0
1774703499.089659,-34.216617584228516,7.402683258056641,0
1774703500.5712135,-34.596309661865234,9.021602630615234,1
1774703500.5722177,-30.4720401763916,7.312170028686523,0
1774703500.5771534,-33.447269439697266,6.909038543701172,0
1774703500.5781708,-34.12040328979492,7.139492034912109,0
1774703500.5834465,-33.46351623535156,6.267608642578125,0
1774703501.9619708,-32.24691390991211,8.302574157714844,1
1774703501.962972,-32.41257095336914,7.160438537597656,0
1774703501.9669724,-32.89011001586914,8.052051544189453,0
1774703501.9679735,-34.70404815673828,7.936485290527344,0
1774703501.972973,-34.26848220825195,6.7116241455078125,0
1774703503.3790517,-33.47869873046875,9.214241027832031,1
1774703503.3800514,-31.45887565612793,6.885229110717773,0
1774703503.3842695,-32.01170349121094,7.522769927978516,0
1774703503.3852952,-34.55984878540039,7.4362335205078125,0
1774703503.3906007,-31.615175247192383,6.475255966186523,0
1774703504.770226,-31.12401580810547,7.797515869140625,0
1774703504.771227,-30.72945213317871,7.622251510620117,0
1774703504.7781217,-31.527395248413086,7.558591842651367,0
1774703504.7781217,-32.38589096069336,7.310932159423828,0
1774703504.783192,-31.71938133239746,7.786081314086914,0
1774703506.5870168,-32.18223571777344,8.060894012451172,0
1774703506.5880141,-31.627107620239258,6.709714889526367,0
1774703506.5932622,-29.2286376953125,6.688976287841797,0
1774703506.5942607,-31.198991775512695,7.31062126159668,0
1774703506.5982182,-30.322275161743164,6.932126998901367,0
1774703508.2398963,-34.14328384399414,6.991985321044922,0
1774703508.2415338,-34.07277297973633,7.034934997558594,0
1774703508.2455664,-33.19356155395508,6.037841796875,0
1774703508.2465658,-32.85585403442383,7.8616943359375,0
1774703508.2509573,-31.977243423461914,7.039754867553711,0
1774703509.7147553,-34.63111877441406,7.813388824462891,0
1774703509.715755,-33.879146575927734,7.365020751953125,0
1774703509.7207558,-29.61875343322754,6.943689346313477,0
1774703509.721756,-35.053043365478516,8.071426391601562,0
1774703509.725755,-31.51438331604004,7.423578262329102,0
1774703511.2213867,-31.024789810180664,9.151567459106445,1
1774703511.2213867,-34.6643180847168,7.638347625732422,0
1774703511.2272794,-33.5496826171875,6.43341064453125,0
1774703511.228301,-32.205013275146484,7.105060577392578,0
1774703511.2323217,-32.040000915527344,6.169635772705078,0
1774703512.6195283,-32.70909881591797,7.518459320068359,0
1774703512.620527,-33.81241989135742,7.940784454345703,0
1774703512.6247818,-31.309982299804688,8.288318634033203,1
1774703512.6258008,-33.39366149902344,7.0487518310546875,0
1774703512.6308432,-32.69691848754883,6.924121856689453,0
1774703514.021546,-32.088619232177734,5.742290496826172,0
1774703514.0225537,-33.58089828491211,7.015235900878906,0
1774703514.027614,-32.04226303100586,8.49212646484375,1
1774703514.0286336,-31.663496017456055,7.585184097290039,0
1774703514.0336807,-33.900352478027344,7.075878143310547,0
1774703515.4331105,-31.628463745117188,7.982185363769531,0
1774703515.43412,-34.053035736083984,7.002525329589844,0
1774703515.439167,-30.83404541015625,6.505199432373047,0
1774703515.4401646,-30.32569694519043,7.728254318237305,0
1774703515.4444685,-31.02713966369629,7.06196403503418,0
1774703517.0679703,-33.29878616333008,7.415008544921875,0
1774703517.0689728,-31.5715274810791,6.628000259399414,0
1774703517.0741737,-31.387121200561523,6.978086471557617,0
1774703517.0751824,-33.3690071105957,7.031894683837891,0
1774703517.0803845,-33.11845397949219,7.372936248779297,0
1774703518.583417,-32.81059646606445,9.027057647705078,1
1774703518.5844145,-32.5097770690918,6.137535095214844,0
1774703518.5894153,-34.74351119995117,6.6257171630859375,0
1774703518.5894153,-30.79386329650879,6.008768081665039,0
1774703518.5958245,-34.496524810791016,7.268688201904297,0
1774703520.1949193,-32.89802551269531,6.5941009521484375,0
1774703520.1959245,-31.89023780822754,7.487405776977539,0
1774703520.2000034,-29.929574966430664,7.866231918334961,0
1774703520.201013,-33.402130126953125,8.134563446044922,1
1774703520.2056966,-31.518190383911133,6.88062858581543,0
1774703521.8162806,-29.4079532623291,7.901865005493164,0
1774703521.81729,-30.02568244934082,10.019495010375977,1
1774703521.8222878,-33.83150100708008,7.974239349365234,0
1774703521.8222878,-29.965484619140625,7.733875274658203,0
1774703521.827286,-34.10614013671875,7.509696960449219,0
1774703523.3311,-33.22532653808594,6.534267425537109,0
1774703523.3321025,-33.96703338623047,6.936435699462891,0
1774703523.3372738,-31.64610481262207,6.649328231811523,0
1774703523.3382757,-30.47318458557129,7.245954513549805,0
1774703523.3432693,-32.631500244140625,6.875164031982422,0
1774703525.1505466,-31.880224227905273,6.320199966430664,0
1774703525.151544,-32.044498443603516,7.029369354248047,0
1774703525.156544,-35.41044998168945,5.5757598876953125,0
1774703525.1575482,-30.75982093811035,7.806131362915039,0
1774703525.161545,-32.36272048950195,6.4787750244140625,0
1774703526.5441456,-32.45817947387695,8.394294738769531,1
1774703526.5451436,-32.68586349487305,8.306892395019531,1
1774703526.5507445,-30.174087524414062,8.436363220214844,1
1774703526.5517738,-31.754846572875977,5.708417892456055,0
1774703526.555983,-33.756160736083984,7.490955352783203,0
1774703527.9515684,-30.064977645874023,6.330297470092773,0
1774703527.952569,-29.91357421875,7.988170623779297,0
1774703527.9581845,-31.66330909729004,5.835508346557617,0
1774703527.9592104,-33.15180587768555,8.001884460449219,0
1774703527.9644332,-32.46951675415039,7.187896728515625,0
1774703529.3977442,-33.510990142822266,8.329338073730469,1
1774703529.3987439,-31.447511672973633,7.397634506225586,0
1774703529.4023418,-31.097787857055664,6.499605178833008,0
1774703529.4033604,-32.16383743286133,7.425201416015625,0
1774703529.4084277,-32.27993392944336,7.15313720703125,0
1774703530.896073,-32.24326705932617,5.983089447021484,0
1774703530.8970735,-31.603208541870117,7.025583267211914,0
1774703530.9027483,-34.39719772338867,7.156593322753906,0
1774703530.9037545,-31.402441024780273,7.049604415893555,0
1774703530.9095016,-33.88618087768555,8.102592468261719,1
1774703532.4095132,-32.743038177490234,7.504650115966797,0
1774703532.4115157,-30.768198013305664,7.665311813354492,0
1774703532.4145133,-33.62532043457031,7.776031494140625,0
1774703532.4155135,-33.22297668457031,7.068855285644531,0
1774703532.420863,-33.704139709472656,7.575080871582031,0
1774703534.238318,-33.08332061767578,6.709686279296875,0
1774703534.239317,-34.643680572509766,8.662220001220703,1
1774703534.244318,-31.387170791625977,7.89369010925293,0
1774703534.2453182,-29.769994735717773,5.754270553588867,0
1774703534.2493176,-31.8044376373291,8.313852310180664,1
1774703535.771054,-33.46854019165039,8.229133605957031,1
1774703535.772054,-32.331974029541016,7.163761138916016,0
1774703535.7785568,-31.87394905090332,8.471685409545898,1
1774703535.7795656,-34.52458572387695,8.50811767578125,1
1774703535.7841125,-32.47782897949219,7.058696746826172,0
1774703537.2111528,-33.686378479003906,5.897270202636719,0
1774703537.212151,-31.309160232543945,7.867849349975586,0
1774703537.2172947,-33.78114700317383,5.534770965576172,0
1774703537.2182944,-32.89325714111328,6.218524932861328,0
1774703537.2216105,-31.478532791137695,6.143991470336914,0
1774703538.6897936,-33.11653518676758,7.074859619140625,0
1774703538.6908603,-30.727951049804688,8.336772918701172,1
1774703538.6945186,-33.18927001953125,7.6247711181640625,0
1774703538.6955326,-30.436532974243164,6.282949447631836,0
1774703538.700763,-33.00212478637695,8.181198120117188,1
1774703540.1000452,-34.25550842285156,8.150039672851562,1
1774703540.1000452,-33.68561935424805,6.701530456542969,0
1774703540.1068316,-32.697383880615234,6.9878082275390625,0
1774703540.1068316,-32.54754638671875,6.394062042236328,0
1774703540.1119003,-31.49021339416504,7.693254470825195,0
1774703541.4748423,-31.187841415405273,6.156465530395508,0
1774703541.476843,-30.417470932006836,6.282747268676758,0
1774703541.480314,-33.573856353759766,7.053497314453125,0
1774703541.4813373,-33.204097747802734,6.148273468017578,0
1774703541.4863148,-33.962154388427734,6.502967834472656,0
1774703542.891657,-35.200992584228516,6.511787414550781,0
1774703542.8926578,-33.75752258300781,7.351589202880859,0
1774703542.896704,-31.807600021362305,6.702703475952148,0
1774703542.8976574,-33.34547424316406,7.188560485839844,0
1774703542.9016569,-31.0280818939209,8.675020217895508,1
1774703544.5146396,-33.85837936401367,7.0980377197265625,0
1774703544.5156364,-30.992849349975586,7.514318466186523,0
1774703544.521144,-33.92423629760742,8.286506652832031,1
1774703544.5221605,-31.04262351989746,9.161352157592773,1
1774703544.5266685,-32.052032470703125,7.070461273193359,0
1774703545.9214857,-24.949493408203125,6.533885955810547,0
1774703545.9224887,-31.6292667388916,7.301393508911133,0
1774703545.9260724,-34.03044509887695,6.470638275146484,0
1774703545.9270868,-32.66804885864258,7.841838836669922,0
1774703545.9320748,-34.018123626708984,7.147228240966797,0
1774703547.354064,-33.68893814086914,7.825260162353516,0
1774703547.355063,-34.776710510253906,7.770107269287109,0
1774703547.3599744,-32.77729415893555,7.5791473388671875,0
1774703547.3609858,-32.174251556396484,7.7831573486328125,0
1774703547.365919,-33.17629623413086,9.077827453613281,1
1774703548.8232033,-33.58018112182617,7.645133972167969,0
1774703548.824203,-34.30703353881836,7.330894470214844,0
1774703548.829025,-31.963510513305664,7.01274299621582,0
1774703548.8300314,-33.0058708190918,8.597675323486328,1
1774703548.835099,-34.00674057006836,7.311595916748047,0
1774703550.2707908,-33.41935348510742,8.452369689941406,1
1774703550.27179,-32.29560852050781,8.289031982421875,1
1774703550.2772515,-32.65571975708008,7.959079742431641,0
1774703550.2782533,-33.45322036743164,7.910972595214844,0
1774703550.282259,-34.28411865234375,7.225379943847656,0
1774703552.1615262,-31.9696044921875,6.369743347167969,0
1774703552.1625285,-30.092599868774414,6.244787216186523,0
1774703552.1673372,-30.009103775024414,7.221731185913086,0
1774703552.1683407,-33.33317565917969,7.8147430419921875,0
1774703552.1733398,-29.570960998535156,5.700885772705078,0
1774703553.5769863,-32.48400115966797,8.85403060913086,1
1774703553.5779881,-29.426061630249023,6.772550582885742,0
1774703553.5809994,-32.444820404052734,7.351509094238281,0
1774703553.581985,-31.381193161010742,8.209665298461914,1
1774703553.586992,-32.44392395019531,9.358024597167969,1
1774703555.0261865,-32.31599044799805,6.520984649658203,0
1774703555.027185,-31.129112243652344,7.788814544677734,0
1774703555.0316002,-31.335975646972656,7.727272033691406,0
1774703555.0326157,-30.485445022583008,5.83125114440918,0
1774703555.0375967,-32.10590362548828,6.196247100830078,0
1774703556.4755147,-30.489030838012695,7.140417098999023,0
1774703556.4765134,-33.00697708129883,8.030509948730469,0
1774703556.4805272,-31.48542594909668,7.844697952270508,0
1774703556.4815128,-33.33964157104492,8.316993713378906,1
1774703556.4870386,-32.31425476074219,7.523754119873047,0
1774703557.9313073,-30.970163345336914,7.444303512573242,0
1774703557.9323077,-29.35460090637207,7.728559494018555,0
1774703557.9376845,-31.941749572753906,7.3926544189453125,0
1774703557.938696,-31.6291446685791,6.447820663452148,0
1774703557.9437597,-33.85049057006836,7.982227325439453,0
1774703559.329779,-32.013729095458984,7.108890533447266,0
1774703559.3312068,-31.19563102722168,8.262002944946289,1
1774703559.3361588,-34.03132247924805,6.727436065673828,0
1774703559.3361588,-31.460134506225586,7.400079727172852,0
1774703559.3411667,-31.750791549682617,8.808095932006836,1
1774703560.9967673,-33.98464584350586,7.469783782958984,0
1774703560.997767,-31.208627700805664,6.02263069152832,0
1774703561.0019555,-33.10673141479492,6.438411712646484,0
1774703561.0029533,-31.48859405517578,7.210914611816406,0
1774703561.0079827,-33.21690368652344,6.893669128417969,0
1774703562.697105,-32.6409912109375,5.922412872314453,0
1774703562.6981032,-32.17108154296875,7.285717010498047,0
1774703562.7031403,-33.61537170410156,7.140850067138672,0
1774703562.7041392,-31.3201904296875,7.637504577636719,0
1774703562.7098706,-34.296058654785156,7.745262145996094,0
1774703564.1366997,-35.37547302246094,6.765296936035156,0
1774703564.1376998,-33.1427116394043,7.017383575439453,0
1774703564.1436996,-33.087886810302734,9.677703857421875,1
1774703564.1447067,-31.882478713989258,7.16181755065918,0
1774703564.1491375,-35.215049743652344,7.9180145263671875,0
1774703565.7329342,-32.19850158691406,6.680866241455078,0
1774703565.7329342,-30.3768253326416,6.843862533569336,0
1774703565.7389214,-32.37223815917969,6.233524322509766,0
1774703565.7399826,-30.49334144592285,6.311666488647461,0
1774703565.7451525,-32.7062873840332,6.414295196533203,0
1774703567.1832228,-32.32749557495117,7.3602752685546875,0
1774703567.184226,-32.84983444213867,7.796592712402344,0
1774703567.190848,-32.216434478759766,5.922229766845703,0
1774703567.190848,-31.06669807434082,8.317617416381836,1
1774703567.1960843,-26.586233139038086,9.516794204711914,1
1774703568.6990814,-32.85226058959961,8.248584747314453,1
1774703568.7000873,-32.05329132080078,7.7494049072265625,0
1774703568.7050862,-30.43401336669922,6.849273681640625,0
1774703568.7050862,-32.0335693359375,6.2923431396484375,0
1774703568.7100887,-30.68536376953125,7.515754699707031,0
1774703570.1668756,-33.82558822631836,6.8676300048828125,0
1774703570.1678762,-32.909549713134766,7.6146240234375,0
1774703570.173418,-29.663454055786133,7.26622200012207,0
1774703570.173418,-33.064292907714844,5.714809417724609,0
1774703570.1784177,-34.02931594848633,8.342418670654297,1
1774703571.8304229,-35.16310119628906,8.259632110595703,1
1774703571.8314245,-31.66571044921875,7.767303466796875,0
1774703571.8354263,-33.12382888793945,7.265617370605469,0
1774703571.837423,-35.264923095703125,7.962043762207031,0
1774703571.8404186,-33.292476654052734,7.265445709228516,0
1774703573.5172007,-32.61367416381836,5.902400970458984,0
1774703573.5182023,-27.416046142578125,6.302703857421875,0
1774703573.522202,-33.260189056396484,6.953773498535156,0
1774703573.5232024,-29.87689781188965,7.406167984008789,0
1774703573.5273664,-33.497528076171875,7.5652618408203125,0
1774703575.020592,-30.862260818481445,6.107805252075195,0
1774703575.0215943,-32.833091735839844,7.274402618408203,0
1774703575.024607,-33.97370529174805,6.281463623046875,0
1774703575.0258205,-31.60622215270996,8.143274307250977,1
1774703575.03082,-33.475589752197266,7.0269775390625,0
1774703576.4157472,-33.4331169128418,7.727203369140625,0
1774703576.4167464,-31.353811264038086,6.02592658996582,0
1774703576.421343,-31.905370712280273,6.538141250610352,0
1774703576.421343,-29.491125106811523,6.650136947631836,0
1774703576.426332,-33.41313171386719,7.631595611572266,0
1774703577.9767349,-33.718570709228516,9.364849090576172,1
1774703577.979761,-32.843936920166016,7.496112823486328,0
1774703577.9837356,-29.61515998840332,7.782571792602539,0
1774703577.9847353,-32.35316848754883,6.689899444580078,0
1774703577.9887373,-34.605953216552734,7.353946685791016,0
1774703579.8272624,-33.5212287902832,8.847057342529297,1
1774703579.8287709,-32.413970947265625,7.074489593505859,0
1774703579.832779,-31.435640335083008,5.543966293334961,0
1774703579.832779,-31.954971313476562,9.22780990600586,1
1774703579.8382068,-31.58228874206543,8.244176864624023,1
1774703581.3636913,-34.1893196105957,7.088413238525391,0
1774703581.364689,-30.10383415222168,7.616933822631836,0
1774703581.3689668,-33.01388168334961,9.288501739501953,1
1774703581.369985,-33.417057037353516,6.374565124511719,0
1774703581.3752077,-32.40654373168945,7.586917877197266,0
1774703582.7985046,-31.714920043945312,6.4145050048828125,0
1774703582.800601,-34.74887466430664,6.591831207275391,0
1774703582.803602,-31.711471557617188,7.897453308105469,0
1774703582.8046029,-30.242658615112305,6.415838241577148,0
1774703582.8087063,-33.543521881103516,8.194568634033203,1
1774703584.318234,-32.61417770385742,8.540870666503906,1
1774703584.3192413,-33.96660614013672,9.339958190917969,1
1774703584.324026,-29.729476928710938,7.433849334716797,0
1774703584.325043,-31.652868270874023,8.154088973999023,1
1774703584.3297298,-31.232458114624023,7.64246940612793,0
1774703585.7720256,-32.97718811035156,7.884197235107422,0
1774703585.7730253,-32.70204544067383,6.814289093017578,0
1774703585.7780223,-32.852935791015625,6.9323272705078125,0
1774703585.779039,-32.7992057800293,7.922420501708984,0
1774703585.7840462,-32.70829391479492,6.439369201660156,0
1774703587.4615004,-32.36245346069336,7.417377471923828,0
1774703587.4635048,-31.69649314880371,6.469938278198242,0
1774703587.4674985,-34.28750228881836,7.435508728027344,0
1774703587.4684982,-32.87295150756836,7.001007080078125,0
1774703587.4734988,-30.836740493774414,7.459501266479492,0
1774703589.1192653,-28.823854446411133,7.103841781616211,0
1774703589.1202734,-30.76996421813965,7.936254501342773,0
1774703589.1253002,-30.68589210510254,7.414758682250977,0
1774703589.1253002,-32.606056213378906,7.6688079833984375,0
1774703589.1303005,-32.99707794189453,6.9489898681640625,0
1774703590.6170044,-33.05610275268555,6.054546356201172,0
1774703590.618001,-33.964908599853516,8.589153289794922,1
1774703590.6231475,-33.47665023803711,7.871250152587891,0
1774703590.6231475,-32.42931365966797,7.026798248291016,0
1774703590.628228,-31.596471786499023,6.796728134155273,0
1774703592.0928187,-31.165658950805664,8.521200180053711,1
1774703592.0938218,-33.924861907958984,8.178600311279297,1
1774703592.0992546,-33.182857513427734,7.413539886474609,0
1774703592.0992546,-33.674381256103516,7.958332061767578,0
1774703592.1044097,-34.39450454711914,6.157367706298828,0
1774703593.577014,-33.93238830566406,7.614070892333984,0
1774703593.578017,-32.3546028137207,6.484027862548828,0
1774703593.583351,-34.12260437011719,7.218605041503906,0
1774703593.584368,-34.62590026855469,7.658473968505859,0
1774703593.5898082,-30.9785213470459,7.981161117553711,0
1774703595.061741,-31.80314064025879,7.011568069458008,0
1774703595.061741,-31.250192642211914,7.294675827026367,0
1774703595.066594,-30.905771255493164,7.49296760559082,0
1774703595.067613,-31.091880798339844,6.636737823486328,0
1774703595.0716088,-34.51052474975586,7.7344818115234375,0
1774703596.4844923,-33.74458312988281,8.063159942626953,0
1774703596.4844923,-34.5931510925293,7.346767425537109,0
1774703596.4903147,-32.95243835449219,5.864719390869141,0
1774703596.4913287,-31.528661727905273,6.871942520141602,0
1774703596.4953694,-35.32324981689453,8.122570037841797,1
1774703597.9904659,-34.53142166137695,7.749446868896484,0
1774703597.991469,-33.70458984375,6.653598785400391,0
1774703597.9954667,-29.443933486938477,6.488046646118164,0
1774703597.9964674,-24.729951858520508,6.9278106689453125,0
1774703598.001468,-33.3223876953125,8.02071762084961,0
1774703599.843728,-33.071712493896484,7.148571014404297,0
1774703599.844727,-33.52048110961914,7.523067474365234,0
1774703599.8501642,-33.180694580078125,7.427833557128906,0
1774703599.851256,-32.594844818115234,6.948127746582031,0
1774703599.85671,-30.943078994750977,7.165227890014648,0
1774703601.3960903,-30.598203659057617,6.940656661987305,0
1774703601.397091,-30.386741638183594,7.620048522949219,0
1774703601.4026198,-34.08647155761719,7.389213562011719,0
1774703601.403627,-30.227514266967773,8.64665412902832,1
1774703601.407765,-33.64020919799805,7.945957183837891,0
1774703603.0750046,-34.572322845458984,6.3487396240234375,0
1774703603.0760026,-31.566736221313477,7.82896614074707,0
1774703603.0800004,-33.32453918457031,6.193515777587891,0
1774703603.081,-31.12376594543457,6.503194808959961,0
1774703603.0860035,-31.483095169067383,7.499055862426758,0
1774703604.6036813,-31.018081665039062,6.698486328125,0
1774703604.6046832,-32.8355712890625,7.713798522949219,0
1774703604.609683,-33.95384216308594,6.843494415283203,0
1774703604.609683,-34.73003005981445,8.584407806396484,1
1774703604.614681,-34.14860153198242,7.289096832275391,0
1774703606.662495,-30.991968154907227,6.16230583190918,0
1774703606.6644945,-32.69173049926758,7.605678558349609,0
1774703606.6685126,-30.975366592407227,7.08448600769043,0
1774703606.6696043,-34.123069763183594,7.647274017333984,0
1774703606.673837,-28.94374656677246,7.221338272094727,0
1774703608.1870103,-28.42120933532715,7.450727462768555,0
1774703608.1880097,-30.51763916015625,7.707725524902344,0
1774703608.1933584,-33.942501068115234,6.405216217041016,0
1774703608.1933584,-30.748422622680664,7.614561080932617,0
1774703608.1979282,-33.76805114746094,6.468639373779297,0
1774703609.6990662,-25.101303100585938,7.5720672607421875,0
1774703609.7000666,-34.15003204345703,7.172149658203125,0
1774703609.7050657,-30.165842056274414,6.466794967651367,0
1774703609.7050657,-32.368408203125,7.652591705322266,0
1774703609.710146,-33.36539077758789,6.700130462646484,0
1774703611.163951,-33.62398147583008,7.6236114501953125,0
1774703611.1649492,-32.14028549194336,6.983985900878906,0
1774703611.1701488,-33.909549713134766,6.947856903076172,0
1774703611.1701488,-33.24002456665039,8.05404281616211,0
1774703611.1754994,-32.77187728881836,7.673988342285156,0
1774703612.6506662,-33.133419036865234,7.913387298583984,0
1774703612.6516664,-33.74466323852539,7.795173645019531,0
1774703612.655665,-32.9484748840332,7.842739105224609,0
1774703612.6566868,-31.652223587036133,6.757688522338867,0
1774703612.6616714,-30.41636848449707,7.871572494506836,0
1774703614.0933235,-35.15720748901367,5.972705841064453,0
1774703614.0943255,-30.018529891967773,7.682519912719727,0
1774703614.1001377,-33.96085739135742,6.298595428466797,0
1774703614.1011503,-32.015262603759766,7.274452209472656,0
1774703614.106879,-33.46534729003906,7.721076965332031,0
1774703615.8908648,-34.46901321411133,8.683452606201172,1
1774703615.8918622,-33.55596923828125,7.433750152587891,0
1774703615.897269,-35.223079681396484,8.53329086303711,1
1774703615.8982818,-30.149688720703125,7.536781311035156,0
1774703615.9034224,-32.98734664916992,7.306751251220703,0
1774703617.394287,-33.48991775512695,8.691009521484375,1
1774703617.3952875,-30.2296142578125,6.244258880615234,0
1774703617.400899,-31.65057373046875,6.415325164794922,0
1774703617.4019134,-34.44485855102539,6.9341888427734375,0
1774703617.4074662,-32.1159553527832,7.354061126708984,0
1774703618.9098537,-32.055179595947266,8.415023803710938,1
1774703618.9098537,-29.98406982421875,8.070480346679688,0
1774703618.9155886,-32.96615982055664,8.562847137451172,1
1774703618.9165885,-29.698463439941406,6.658195495605469,0
1774703618.920951,-31.693288803100586,7.322824478149414,0
1774703620.3260348,-31.292083740234375,6.450508117675781,0
1774703620.3260348,-31.017465591430664,7.475896835327148,0
1774703620.3315046,-34.037593841552734,7.977958679199219,0
1774703620.3325198,-33.59568405151367,6.282192230224609,0
1774703620.3375142,-32.72092819213867,6.229522705078125,0
1774703621.7844086,-30.44338035583496,6.753660202026367,0
1774703621.785408,-32.7674446105957,7.517971038818359,0
1774703621.7894526,-32.630863189697266,6.777915954589844,0
1774703621.7904074,-31.5024471282959,6.785501480102539,0
1774703621.795407,-34.04745101928711,6.261455535888672,0
1774703623.37817,-33.31160354614258,7.428558349609375,0
1774703623.3791704,-33.59025955200195,7.324169158935547,0
1774703623.3842893,-32.931888580322266,7.632450103759766,0
1774703623.3853042,-27.260042190551758,6.986791610717773,0
1774703623.3905149,-34.59506607055664,7.478302001953125,0
1774703624.7866223,-30.832368850708008,6.354848861694336,0
1774703624.787633,-31.0006160736084,7.115449905395508,0
1774703624.7923431,-31.84644889831543,6.406740188598633,0
1774703624.7923431,-31.101898193359375,6.917236328125,0
1774703624.7966716,-30.565383911132812,6.064929962158203,0
1774703626.396999,-30.3557071685791,5.95579719543457,0
1774703626.3980002,-33.49565505981445,6.854652404785156,0
1774703626.4038646,-29.67400550842285,7.53083610534668,0
1774703626.4038646,-33.67824172973633,6.972553253173828,0
1774703626.4083412,-31.450843811035156,5.941448211669922,0
1774703627.8990335,-29.52496910095215,7.275053024291992,0
1774703627.8990335,-33.14442443847656,7.2472991943359375,0
1774703627.9044492,-32.49833297729492,7.009334564208984,0
1774703627.9058306,-33.1405029296875,8.82577896118164,1
1774703627.9110315,-32.16070556640625,6.511562347412109,0
1774703629.3378053,-31.771249771118164,7.195070266723633,0
1774703629.338807,-31.44985008239746,6.113157272338867,0
1774703629.3428037,-34.35152053833008,7.506725311279297,0
1774703629.3438067,-32.90882873535156,7.467262268066406,0
1774703629.3478048,-34.496524810791016,6.617176055908203,0
1774703630.9193459,-34.095401763916016,7.960700988769531,0
1774703630.9203484,-33.05210494995117,6.6806182861328125,0
1774703630.9243453,-32.61074447631836,6.4950103759765625,0
1774703630.9253647,-33.14650344848633,7.272254943847656,0
1774703630.930364,-30.406076431274414,5.024415969848633,0
1774703632.6734023,-32.311927795410156,7.631065368652344,0
1774703632.674441,-31.712533950805664,7.36393928527832,0
1774703632.678403,-30.4952335357666,5.997579574584961,0
1774703632.6794002,-33.32746505737305,6.996059417724609,0
1774703632.6844168,-31.694421768188477,6.924783706665039,0
1774703634.5710168,-34.28745651245117,7.434532165527344,0
1774703634.572015,-32.38276672363281,7.531005859375,0
1774703634.575828,-31.16141700744629,5.79149055480957,0
1774703634.5768774,-33.22776794433594,8.117565155029297,1
1774703634.5810206,-32.91054153442383,7.517311096191406,0
1774703635.966177,-31.676620483398438,6.292022705078125,0
1774703635.966177,-31.608312606811523,7.550840377807617,0
1774703635.9720619,-32.878963470458984,7.936252593994141,0
1774703635.973084,-32.78823471069336,6.890544891357422,0
1774703635.9770925,-30.945892333984375,6.563606262207031,0
1774703637.4939725,-31.917068481445312,6.529605865478516,0
1774703637.4949708,-31.905954360961914,7.569700241088867,0
1774703637.4998267,-33.182804107666016,7.518898010253906,0
1774703637.5008285,-31.072128295898438,6.092212677001953,0
1774703637.5048275,-32.210567474365234,7.134834289550781,0
1774703638.9772613,-29.990880966186523,6.933526992797852,0
1774703638.9782617,-33.2569694519043,6.291831970214844,0
1774703638.9832637,-34.58243179321289,7.415164947509766,0
1774703638.984262,-31.303977966308594,7.385921478271484,0
1774703638.9881697,-30.949005126953125,7.587764739990234,0
1774703640.3719301,-31.501131057739258,7.075677871704102,0
1774703640.3729312,-33.32566452026367,6.631019592285156,0
1774703640.3769288,-32.16399002075195,6.245735168457031,0
1774703640.3779287,-29.86787986755371,6.94084358215332,0
1774703640.3819528,-33.471614837646484,6.757961273193359,0
1774703641.9094682,-33.765438079833984,7.260284423828125,0
1774703641.9104714,-30.406415939331055,6.780221939086914,0
1774703641.9154677,-33.71453857421875,8.729503631591797,1
1774703641.9164724,-30.954879760742188,6.9117279052734375,0
1774703641.9204686,-33.61738204956055,8.152427673339844,1
1774703643.6940024,-31.2495059967041,6.453348159790039,0
1774703643.6950047,-30.611709594726562,7.736194610595703,0
1774703643.699072,-33.1326789855957,7.850883483886719,0
1774703643.699072,-32.2070426940918,7.386135101318359,0
1774703643.7047815,-31.37714195251465,7.473203659057617,0
1774703645.1967006,-31.807144165039062,8.14902114868164,1
1774703645.1977012,-29.81095314025879,6.841413497924805,0
1774703645.202731,-30.2956600189209,7.628633499145508,0
1774703645.2037356,-31.115737915039062,8.134742736816406,1
1774703645.2085953,-33.3616943359375,6.367771148681641,0
1774703646.8253603,-32.39328384399414,7.714893341064453,0
1774703646.826362,-32.487030029296875,6.613292694091797,0
1774703646.830319,-33.34183120727539,7.645687103271484,0
1774703646.8313358,-29.6578369140625,6.022403717041016,0
1774703646.8355036,-30.340476989746094,6.898124694824219,0
