Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774825975.133184,11.357269287109375,7.8724610805511475,1
1774825975.1377194,10.68482494354248,8.630719661712646,1
1774825975.1429908,11.469216346740723,7.4915595054626465,1
1774825976.4927762,9.363224029541016,7.407161235809326,1
1774825976.4939723,13.3728666305542,7.702269077301025,1
1774825976.4969811,11.841419219970703,9.645404577255249,1
1774825976.498984,11.96897029876709,7.098273754119873,1
1774825976.502951,11.483048439025879,8.85024905204773,1
1774825977.8515189,10.125243186950684,8.700883150100708,1
1774825977.8525188,10.286517143249512,10.783874839544296,1
1774825977.8575218,7.228576183319092,8.831169247627258,1
1774825977.8595204,12.180466651916504,8.22730278968811,1
1774825977.8617973,8.423333168029785,8.051776617765427,1
1774825979.591151,9.52159595489502,7.098510026931763,1
1774825979.596665,10.379122734069824,10.945119321346283,1
1774825979.5976658,9.216588020324707,9.547590553760529,1
1774825979.604818,10.380939483642578,10.18706600368023,1
1774825979.611231,8.172472953796387,11.602494239807129,1
1774825980.913397,13.982068061828613,6.733298301696777,0
1774825980.9202168,12.021129608154297,7.708276748657227,1
1774825980.9222174,10.907610893249512,9.217843294143677,1
1774825980.9262557,11.402371406555176,8.042247295379639,1
1774825980.9307985,12.985359191894531,6.826303482055664,0
1774825982.2073097,10.442359924316406,7.052369594573975,1
1774825982.208309,11.70715045928955,7.949530124664307,1
1774825982.2134902,11.168747901916504,7.48864221572876,1
1774825982.2144954,11.702826499938965,8.153801679611206,1
1774825982.2204928,11.95843505859375,7.8271894454956055,1
1774825983.556303,11.93945598602295,7.293943405151367,1
1774825983.5626988,12.21069049835205,7.481777667999268,1
1774825983.5638342,12.964916229248047,8.228384017944336,1
1774825983.5703177,13.45599365234375,7.676007270812988,1
1774825983.5753188,13.79885482788086,7.033581733703613,1
1774825984.894593,13.544415473937988,5.872058868408203,0
1774825984.895593,12.140113830566406,9.827255964279175,1
1774825984.9006085,13.386063575744629,5.790549278259277,0
1774825984.9016154,12.0377836227417,9.676273107528687,1
1774825984.904784,12.98974895477295,6.173315048217773,0
1774825986.3401544,12.729718208312988,6.1999030113220215,0
1774825986.3401544,12.154509544372559,6.9766011238098145,0
1774825986.3451648,9.530781745910645,8.431060194969177,1
1774825986.3476212,12.186996459960938,7.033736228942871,1
1774825986.3517232,10.158431053161621,8.233077645301819,1
1774825987.7437243,11.750126838684082,8.126571416854858,1
1774825987.744725,12.244288444519043,7.991199016571045,1
1774825987.7496123,10.446454048156738,11.203217804431915,1
1774825987.7506123,13.069575309753418,8.553174018859863,1
1774825987.7552507,9.469968795776367,10.959009408950806,1
1774825989.146073,11.505030632019043,13.727326393127441,1
1774825989.147078,12.213286399841309,7.085849761962891,1
1774825989.1530752,12.671192169189453,8.346400737762451,1
1774825989.1541202,9.593948364257812,7.0440874099731445,1
1774825989.1575794,12.521706581115723,7.476958274841309,1
1774825990.8680444,10.213968276977539,7.036611557006836,1
1774825990.8692634,12.695892333984375,7.590235710144043,1
1774825990.8732564,13.11563777923584,6.809301376342773,0
1774825990.875259,10.293277740478516,6.674889087677002,0
1774825990.8816755,11.74523639678955,7.358105182647705,1
1774825992.230179,13.289627075195312,6.933016300201416,0
1774825992.2321897,12.620747566223145,5.907893657684326,0
1774825992.2365184,13.354393005371094,4.663639068603516,0
1774825992.23753,11.014747619628906,6.568716049194336,0
1774825992.2420254,11.568551063537598,5.235743522644043,0
1774825993.6063828,13.563897132873535,4.034931182861328,0
1774825993.607386,10.447556495666504,4.925284385681152,0
1774825993.6111953,9.122832298278809,9.696975767612457,1
1774825993.6122022,12.087998390197754,4.701722621917725,0
1774825993.617875,10.638644218444824,9.72925865650177,1
1774825994.9637535,11.579081535339355,8.079870700836182,1
1774825994.9687533,12.641254425048828,10.369822025299072,1
1774825994.9697542,11.754363059997559,6.675136089324951,0
1774825994.9763484,12.601516723632812,10.770891427993774,1
1774825994.9808397,12.812901496887207,9.73488450050354,1
1774825996.6298685,10.444182395935059,9.384968400001526,1
1774825996.631869,10.957852363586426,7.975641489028931,1
1774825996.6352415,9.796948432922363,8.335586547851562,1
1774825996.6372488,10.644950866699219,7.87013053894043,1
1774825996.6402485,9.081518173217773,8.573163747787476,1
1774825998.104896,8.57753849029541,8.021137416362762,1
1774825998.1068947,12.619132995605469,6.272008895874023,0
1774825998.1093338,10.425206184387207,8.394851207733154,1
1774825998.1107264,12.741423606872559,5.691180229187012,0
1774825998.114244,8.793971061706543,8.951712861657143,1
1774825999.4557586,9.856534004211426,9.38605397939682,1
1774825999.4567544,10.15919303894043,12.091798186302185,1
1774825999.460754,12.529735565185547,7.680871486663818,1
1774825999.461754,10.745945930480957,11.615033984184265,1
1774825999.4701655,11.059356689453125,8.51236629486084,1
1774826000.8952322,11.206934928894043,7.966979026794434,1
1774826000.8994186,13.14618968963623,6.372289180755615,0
1774826000.9004261,9.328615188598633,8.003676414489746,1
1774826000.904533,13.04296588897705,6.288719654083252,0
1774826000.9105337,10.543570518493652,6.880420446395874,0
1774826002.3904052,-22.82538604736328,6.036579132080078,0
1774826002.3914015,-18.127832412719727,7.596292495727539,0
1774826002.3964028,-24.88704490661621,8.542112350463867,0
1774826002.3974066,-20.570955276489258,7.28459358215332,0
1774826002.402407,-26.460205078125,6.945583343505859,0
1774826003.675851,-20.62748908996582,6.621330261230469,0
1774826003.6780124,-18.88566017150879,7.549409866333008,0
1774826003.681531,-24.006011962890625,7.567115783691406,0
1774826003.6825328,-26.614013671875,7.476325988769531,0
1774826003.6865454,-21.25563621520996,6.48176383972168,0
1774826005.1596992,-27.02696418762207,9.345117568969727,0
1774826005.1618907,-22.280431747436523,6.366888046264648,0
1774826005.1649053,-25.704309463500977,8.090639114379883,0
1774826005.1669018,-21.034006118774414,6.360158920288086,0
1774826005.1709194,-24.18222999572754,6.66954231262207,0
1774826006.7536843,-25.34894561767578,8.21011734008789,0
1774826006.7556872,-19.999221801757812,6.412822723388672,0
1774826006.7611363,-22.070295333862305,7.046276092529297,0
1774826006.7621374,-19.6663875579834,6.751155853271484,0
1774826006.7666216,-22.037939071655273,7.771602630615234,0
1774826008.1370356,-22.155488967895508,6.336462020874023,0
1774826008.1380422,-19.46282386779785,7.645172119140625,0
1774826008.1430433,-25.14393424987793,6.592327117919922,0
1774826008.144043,-22.8603572845459,8.694211959838867,0
1774826008.149483,-25.491134643554688,8.413105010986328,0
1774826009.4171724,-24.95954704284668,8.096170425415039,0
1774826009.4191706,-20.520605087280273,9.063392639160156,0
1774826009.4233973,-25.266626358032227,6.725481033325195,0
1774826009.4253979,-20.53260612487793,7.465827941894531,0
1774826009.4291346,-23.2607479095459,8.851003646850586,0
1774826010.8395588,-27.562231063842773,5.746171951293945,0
1774826010.8446782,-20.489591598510742,6.907903671264648,0
1774826010.8464618,-20.203216552734375,6.531627655029297,0
1774826010.8518903,-26.135398864746094,8.599246978759766,0
1774826010.8596213,-26.56272315979004,7.815820693969727,0
1774826012.2158692,-23.44194984436035,8.741262435913086,0
1774826012.2168698,-26.138456344604492,7.953245162963867,0
1774826012.2198868,-22.596548080444336,9.12794303894043,0
1774826012.2218912,-19.091840744018555,8.100336074829102,0
1774826012.2271438,-22.397390365600586,9.449787139892578,0
1774826013.5856853,-22.71376609802246,6.513477325439453,0
1774826013.5907366,-23.337797164916992,7.520975112915039,0
1774826013.5907366,-25.43214988708496,8.327241897583008,0
1774826013.5951598,-27.200178146362305,7.104642868041992,0
1774826013.6002395,-23.7016658782959,7.661413192749023,0
1774826014.9593,-26.361780166625977,7.27665901184082,0
1774826014.9613025,-21.441635131835938,7.073188781738281,0
1774826014.965301,-20.08295440673828,7.640207290649414,0
1774826014.965301,-22.517793655395508,6.981550216674805,0
1774826014.9730718,-25.09130859375,7.009525299072266,0
1774826016.42433,-18.593645095825195,8.70180892944336,0
1774826016.4263237,-26.321828842163086,8.79667854309082,0
1774826016.4288323,-24.510427474975586,6.277826309204102,0
1774826016.4308429,-23.68486976623535,6.830476760864258,0
1774826016.4359043,-18.092844009399414,7.384653091430664,0
1774826017.906994,-26.174842834472656,7.542324066162109,0
1774826017.9123034,-19.199106216430664,6.860618591308594,0
1774826017.9123034,-19.382036209106445,7.394830703735352,0
1774826017.9194555,-24.637771606445312,7.6650543212890625,0
1774826017.9242547,-17.952913284301758,6.9599151611328125,0
1774826019.2849548,-25.0753231048584,7.174100875854492,0
1774826019.285957,-27.200700759887695,8.612070083618164,0
1774826019.290265,-21.51774024963379,8.999568939208984,0
1774826019.291265,-22.07959747314453,7.691295623779297,0
1774826019.29539,-20.861146926879883,7.205867767333984,0
1774826020.6000092,-15.663841247558594,6.575107574462891,0
1774826020.6040068,-24.85113525390625,7.597236633300781,0
1774826020.6060073,-21.051639556884766,7.506860733032227,0
1774826020.6096437,-17.77802848815918,6.951593399047852,0
1774826020.6143544,-24.087011337280273,6.889593124389648,0
1774826022.0499601,-23.16595458984375,7.752969741821289,0
1774826022.0561454,-23.58978843688965,7.992469787597656,0
1774826022.057153,-26.40152931213379,8.918424606323242,0
1774826022.062098,-23.498947143554688,7.764446258544922,0
1774826022.0684373,-26.971410751342773,7.325361251831055,0
1774826023.6182835,-26.544076919555664,7.885614395141602,0
1774826023.620293,-22.310983657836914,7.421239852905273,0
1774826023.623603,-24.771753311157227,7.147102355957031,0
1774826023.6246347,-24.6951961517334,7.871896743774414,0
1774826023.6301112,-21.932809829711914,7.592885971069336,0
1774826025.0374207,-23.779508590698242,7.6420745849609375,0
1774826025.045496,-24.832717895507812,6.475133895874023,0
1774826025.0478396,-24.854339599609375,6.843034744262695,0
1774826025.0505936,-22.94260597229004,7.570779800415039,0
1774826025.0558443,-25.34564781188965,7.507474899291992,0
1774826026.3836946,-25.744047164916992,6.823213577270508,0
1774826026.3895576,-22.934249877929688,7.083070755004883,0
1774826026.390948,-24.345497131347656,9.015228271484375,0
1774826026.395862,-21.28339195251465,6.592279434204102,0
1774826026.4011219,-26.637338638305664,6.368379592895508,0
1774826027.8352685,-25.656570434570312,7.376239776611328,0
1774826027.8382814,-22.45708656311035,8.15225601196289,0
1774826027.8412752,-27.70331382751465,7.359529495239258,0
1774826027.8432832,-26.388826370239258,7.017843246459961,0
1774826027.8468726,-25.905282974243164,8.581514358520508,0
1774826029.174365,-22.838409423828125,6.868768692016602,0
1774826029.1763701,-22.21702003479004,7.307941436767578,0
1774826029.1793644,-28.10844612121582,7.244821548461914,0
1774826029.1803641,-22.95555877685547,7.448085784912109,0
1774826029.1844935,-27.150619506835938,6.25543212890625,0
1774826030.501883,-32.041202545166016,6.180332183837891,0
1774826030.5092037,-16.997568130493164,6.758306503295898,0
1774826030.5102055,-22.020708084106445,6.391794204711914,0
1774826030.513872,-20.748315811157227,8.164705276489258,0
1774826030.519875,-23.819387435913086,9.579832077026367,0
1774826031.9131489,-24.82251739501953,6.373010635375977,0
1774826031.91415,-18.176050186157227,8.31171989440918,0
1774826031.9181504,-27.5426025390625,9.449859619140625,0
1774826031.9201493,-17.79566764831543,6.547941207885742,0
1774826031.9243934,-28.099489212036133,7.932024002075195,0
1774826033.6215873,-28.38804817199707,6.997232437133789,0
1774826033.6288643,-26.784372329711914,7.566801071166992,0
1774826033.6326106,-21.390634536743164,8.120548248291016,0
1774826033.6386206,-17.51473045349121,6.633380889892578,0
1774826033.659279,-21.983787536621094,6.307588577270508,0
1774826035.1105134,-21.786157608032227,6.879011154174805,0
1774826035.1164649,-18.048831939697266,4.946800231933594,0
1774826035.117465,-22.314010620117188,6.4758758544921875,0
1774826035.1221325,-27.522811889648438,8.361801147460938,0
1774826035.1260612,-23.376394271850586,7.632345199584961,0
1774826036.4270945,-26.279144287109375,8.49960708618164,0
1774826036.4291732,-22.428512573242188,8.556453704833984,0
1774826036.4321039,-24.762868881225586,6.700967788696289,0
1774826036.437592,-26.767297744750977,8.00672721862793,0
1774826036.4424117,-27.769943237304688,7.652362823486328,0
1774826037.834647,-23.862516403198242,6.639978408813477,0
1774826037.83715,-17.458877563476562,8.562356948852539,0
1774826037.8395808,-20.303741455078125,7.421928405761719,0
1774826037.840926,-18.492578506469727,6.892021179199219,0
1774826037.8453171,-26.411392211914062,7.552112579345703,0
1774826039.3604956,-26.88138771057129,8.299543380737305,0
1774826039.3673155,-23.556909561157227,6.735387802124023,0
1774826039.3683207,-21.827051162719727,6.991111755371094,0
1774826039.3719673,-22.648454666137695,7.47386360168457,0
1774826039.3769734,-17.470754623413086,7.781000137329102,0
1774826040.7195458,-26.13372230529785,7.710832595825195,0
1774826040.7205455,-19.300125122070312,7.825319290161133,0
1774826040.7241793,-24.40180206298828,9.21249771118164,0
1774826040.7251062,-17.60055160522461,7.174114227294922,0
1774826040.7303624,-27.756181716918945,7.446722030639648,0
1774826042.0865955,-29.746301651000977,8.11726188659668,0
1774826042.090594,-28.4229679107666,7.672761917114258,0
1774826042.0915954,-29.428274154663086,7.53162956237793,0
1774826042.0976393,-19.683061599731445,6.460132598876953,0
1774826042.1023202,-23.693262100219727,7.832857131958008,0
1774826043.6859105,-24.643564224243164,8.771688461303711,0
1774826043.6879044,-24.5885066986084,6.023611068725586,0
1774826043.69143,-16.727746963500977,7.499013900756836,0
1774826043.6934354,-25.399702072143555,8.179067611694336,0
1774826043.697431,-21.593963623046875,7.579319000244141,0
1774826045.1868427,-26.271703720092773,8.48347282409668,0
1774826045.1930714,-26.98626708984375,9.068893432617188,0
1774826045.1953483,-26.302642822265625,7.438961029052734,0
1774826045.1973927,-24.588804244995117,7.748174667358398,0
1774826045.2019825,-26.92647361755371,6.907682418823242,0
1774826046.662251,-26.62445068359375,9.508563995361328,0
1774826046.6632574,-18.077604293823242,7.871055603027344,0
1774826046.6682541,-22.600486755371094,7.424385070800781,0
1774826046.6682541,-22.247718811035156,7.658426284790039,0
1774826046.6739652,-24.678564071655273,7.09461784362793,0
1774826048.006487,-26.93366241455078,6.468502044677734,0
1774826048.0074885,-27.30991554260254,7.253721237182617,0
1774826048.0114887,-17.581045150756836,7.669994354248047,0
1774826048.0129151,-22.007164001464844,6.663618087768555,0
1774826048.0169234,-24.11468505859375,7.527719497680664,0
1774826049.4592624,-22.9326114654541,6.736623764038086,0
1774826049.463801,-21.47397804260254,7.143381118774414,0
1774826049.4648063,-21.4791316986084,7.842557907104492,0
1774826049.469298,-18.755035400390625,6.531166076660156,0
1774826049.4740233,-25.813383102416992,7.218942642211914,0
1774826051.254723,-11.151199340820312,9.802186965942383,0
1774826051.2599397,-21.142866134643555,8.32864761352539,0
1774826051.2599397,-24.2689151763916,7.659078598022461,0
1774826051.2650204,-16.25425148010254,8.001827239990234,0
1774826051.2713463,-17.50385856628418,8.196723937988281,0
1774826052.7447288,11.918259620666504,9.541101694107056,1
1774826052.7525022,11.977570533752441,8.221750497817993,1
1774826052.7555099,13.18161678314209,7.292738914489746,1
1774826052.7575092,11.286788940429688,11.074735075235367,1
1774826052.7619383,9.503026008605957,9.547179080545902,1
1774826054.172235,9.701994895935059,6.927702903747559,0
1774826054.1732419,12.788749694824219,7.307179927825928,1
1774826054.1762407,11.698127746582031,7.053977012634277,1
1774826054.1772416,11.830535888671875,6.683193683624268,0
1774826054.1832418,8.718338966369629,7.622946858406067,1
1774826055.6584022,11.358242988586426,7.691380977630615,1
1774826055.6644018,2.2996068000793457,3.9314820766448975,0
1774826055.6664019,12.724845886230469,6.697544097900391,0
1774826055.6700387,11.705443382263184,7.496495246887207,1
1774826055.6738422,11.779122352600098,7.329146385192871,1
1774826057.002534,11.214686393737793,6.533367156982422,0
1774826057.0035396,12.879886627197266,6.953446388244629,0
1774826057.008001,12.76333236694336,6.538035869598389,0
1774826057.009999,12.888931274414062,7.526068687438965,1
1774826057.0132635,12.799521446228027,6.572155952453613,0
1774826058.3646498,12.710411071777344,6.424545764923096,0
1774826058.3656547,12.521210670471191,7.408398628234863,1
1774826058.3696737,12.064007759094238,7.055494785308838,1
1774826058.3706794,12.194357872009277,7.49674129486084,1
1774826058.3750844,11.21386432647705,7.486712217330933,1
1774826060.1681397,10.666507720947266,7.192584991455078,1
1774826060.171124,11.997754096984863,9.37101411819458,1
1774826060.174139,12.383888244628906,7.681714057922363,1
1774826060.1771233,12.031842231750488,8.968820333480835,1
1774826060.1801941,12.613521575927734,7.493763446807861,1
1774826061.5280852,12.713749885559082,7.668355941772461,1
1774826061.529087,11.410426139831543,7.368202209472656,1
1774826061.5316007,7.865543365478516,9.19097888469696,1
1774826061.5326028,10.752593994140625,7.827267646789551,1
1774826061.5386012,7.930142879486084,9.739171385765076,1
1774826062.8444881,8.61193561553955,9.982373595237732,1
1774826062.848487,9.02725887298584,9.894616603851318,1
1774826062.8494878,13.188694953918457,5.652617454528809,0
1774826062.8504891,11.813423156738281,9.181147575378418,1
1774826062.854556,13.25265121459961,5.441246032714844,0
1774826064.2238271,11.079157829284668,7.1456029415130615,1
1774826064.2248933,12.480391502380371,6.169169902801514,0
1774826064.2296095,14.259963989257812,6.955735683441162,0
1774826064.2296095,14.180216789245605,6.521143913269043,0
1774826064.234507,13.163155555725098,7.218249797821045,1
1774826065.5216455,11.900856018066406,6.948817253112793,0
1774826065.5236473,11.592041015625,8.022205352783203,1
1774826065.5280848,9.695073127746582,8.082786679267883,1
1774826065.529086,9.561888694763184,10.014594703912735,1
1774826065.5336146,12.279887199401855,7.340336799621582,1
1774826066.8789814,12.488227844238281,7.254947662353516,1
1774826066.8809814,10.80282974243164,6.322642803192139,0
1774826066.8851442,11.194348335266113,8.086040019989014,1
1774826066.8881488,11.731295585632324,5.605201244354248,0
1774826066.8911593,9.01557731628418,8.409177720546722,1
1774826068.223053,11.412429809570312,9.085512161254883,1
1774826068.2240531,12.404664039611816,6.9665093421936035,0
1774826068.2281775,11.84603214263916,8.83433198928833,1
1774826068.2291777,11.361736297607422,6.940118789672852,0
1774826068.2331777,12.107495307922363,6.615607738494873,0
1774826069.5872018,11.438408851623535,7.2077956199646,1
1774826069.5926144,12.356911659240723,7.160829067230225,1
1774826069.5936234,11.089424133300781,8.007968664169312,1
1774826069.5971844,9.507709503173828,8.12048065662384,1
1774826069.6044998,12.325576782226562,7.176772117614746,1
1774826071.2526042,12.912175178527832,7.6707763671875,1
1774826071.258711,10.395082473754883,8.556441068649292,1
1774826071.25972,11.493083000183105,6.818947792053223,0
1774826071.2633333,13.179580688476562,6.87360954284668,0
1774826071.2696273,11.197303771972656,7.904577255249023,1
1774826072.64858,13.474675178527832,6.33247184753418,0
1774826072.6529272,13.322277069091797,6.763505458831787,0
1774826072.6539252,13.411224365234375,6.654793739318848,0
1774826072.6579247,10.542295455932617,7.270974397659302,1
1774826072.6629257,13.4049072265625,6.614891529083252,0
1774826074.1767397,10.196795463562012,5.926694869995117,0
1774826074.1829085,11.3417387008667,5.907019138336182,0
1774826074.1843073,9.988518714904785,7.479647874832153,1
1774826074.188694,13.114672660827637,5.1397786140441895,0
1774826074.1941047,11.828766822814941,5.980983734130859,0
1774826075.5281327,13.05869197845459,5.804299831390381,0
1774826075.529145,12.220970153808594,6.79335880279541,0
1774826075.5331402,14.398394584655762,5.468160629272461,0
1774826075.5341408,14.02319049835205,5.7442827224731445,0
1774826075.5390792,11.999618530273438,5.806829452514648,0
1774826076.9348273,14.323163032531738,5.49063777923584,0
1774826076.94107,9.096009254455566,6.984182119369507,0
1774826076.9420903,8.581957817077637,7.392480492591858,1
1774826076.9481,12.173866271972656,7.7431440353393555,1
1774826076.957505,9.19880485534668,7.078442096710205,1
1774826078.6860902,13.4907808303833,7.020193099975586,1
1774826078.6934752,13.9695463180542,6.668332576751709,0
1774826078.6956544,12.552363395690918,7.130869388580322,1
1774826078.6997557,11.97097396850586,7.13034200668335,1
1774826078.7047632,13.949389457702637,6.908052444458008,0
1774826079.9796996,11.974818229675293,7.526496887207031,1
1774826079.9807,10.631171226501465,8.441474676132202,1
1774826079.9847484,9.368849754333496,7.966408848762512,1
1774826079.9847484,8.736146926879883,7.609557390213013,1
1774826079.9893386,12.010719299316406,7.910846710205078,1
1774826081.4531677,11.156228065490723,7.829687118530273,1
1774826081.4541745,11.895698547363281,6.0374345779418945,0
1774826081.458176,11.432999610900879,8.18667984008789,1
1774826081.4592984,11.832869529724121,5.775600433349609,0
1774826081.463079,10.083380699157715,8.262851595878601,1
1774826082.7410882,11.384993553161621,6.429859161376953,0
1774826082.7431662,14.094874382019043,6.862362861633301,0
1774826082.7461631,14.479583740234375,7.822670936584473,1
1774826082.7474005,14.371665954589844,7.198818206787109,1
1774826082.7514057,14.069239616394043,7.533107280731201,1
1774826084.1618495,12.125118255615234,7.959698677062988,1
1774826084.1628492,9.190692901611328,6.785919666290283,0
1774826084.1658494,10.122427940368652,7.822691917419434,1
1774826084.1678498,9.149807929992676,7.433416485786438,1
1774826084.1718504,10.178053855895996,7.0565619468688965,1
1774826085.665362,9.902875900268555,8.221553444862366,1
1774826085.6663632,12.572339057922363,7.796524524688721,1
1774826085.6707869,10.772473335266113,9.593261480331421,1
1774826085.6717873,12.549190521240234,7.6891632080078125,1
1774826085.6771162,10.74113941192627,9.462733387947083,1
1774826087.4012754,10.37549877166748,9.000879287719727,1
1774826087.4061449,12.884955406188965,7.04053258895874,1
1774826087.4071453,13.440918922424316,6.7105817794799805,0
1774826087.4116554,12.524880409240723,7.479271411895752,1
1774826087.4181218,10.450202941894531,7.686030149459839,1
1774826088.9193857,10.296675682067871,9.573809504508972,1
1774826088.9248686,9.171263694763184,9.26124769449234,1
1774826088.9258766,9.109355926513672,9.515832543373108,1
1774826088.9306693,11.485272407531738,7.795474529266357,1
1774826088.9366784,10.32031536102295,9.719755828380585,1
1774826090.4747362,13.282691955566406,7.9292521476745605,1
1774826090.475742,14.022171020507812,7.317814350128174,1
1774826090.4810212,12.061205863952637,8.104837417602539,1
1774826090.482021,11.718692779541016,7.594278335571289,1
1774826090.4856827,12.730575561523438,6.3979926109313965,0
1774826091.8783505,12.31545352935791,8.220137119293213,1
1774826091.8793511,10.091889381408691,10.624290108680725,1
1774826091.882855,8.670815467834473,10.09425687789917,1
1774826091.8838677,10.661279678344727,8.967809677124023,1
1774826091.8882592,7.402658939361572,11.020684957504272,1
1774826093.2952056,9.9690523147583,10.799904942512512,1
1774826093.3012037,10.43203067779541,6.796311140060425,0
1774826093.3022513,13.372962951660156,7.099501609802246,1
1774826093.3058834,11.471766471862793,6.821956634521484,0
1774826093.3118901,12.91944408416748,6.749629497528076,0
1774826094.7712443,11.819987297058105,7.3939032554626465,1
1774826094.7722445,11.533607482910156,8.87664008140564,1
1774826094.7772453,10.916213989257812,7.731367111206055,1
1774826094.7782438,11.520581245422363,8.435851335525513,1
1774826094.7816455,9.914786338806152,7.894414901733398,1
1774826096.1774437,9.469405174255371,6.888743162155151,0
1774826096.1825163,9.796908378601074,8.088414549827576,1
1774826096.1825163,11.018136024475098,7.206975936889648,1
1774826096.1870177,10.752555847167969,8.118566989898682,1
1774826096.1928408,12.426249504089355,8.230415344238281,1
1774826097.8567867,11.293545722961426,7.744570732116699,1
1774826097.863598,12.47857666015625,7.283332347869873,1
1774826097.8646045,12.98119831085205,7.091378211975098,1
1774826097.8689713,11.770889282226562,8.831110715866089,1
1774826097.874106,10.29207992553711,8.122721195220947,1
1774826099.2532055,8.40209674835205,7.556013107299805,1
1774826099.2542136,8.34189510345459,8.317460674792528,1
1774826099.2582126,10.639007568359375,7.541863918304443,1
1774826099.2602148,9.851035118103027,7.869536876678467,1
1774826099.2636018,10.659249305725098,7.894928455352783,1
1774826100.6319792,10.418465614318848,7.341830253601074,1
1774826100.633981,12.313629150390625,6.676164150238037,0
1774826100.637111,14.20543384552002,6.63693380355835,0
1774826100.639114,13.240551948547363,6.542384147644043,0
1774826100.6436448,12.642794609069824,6.904562950134277,0
1774826102.0527496,12.3261079788208,6.625362396240234,0
1774826102.0592623,12.786408424377441,6.660408020019531,0
1774826102.0602622,10.409891128540039,7.062946319580078,1
1774826102.0645714,12.834701538085938,5.741044998168945,0
1774826102.0695796,12.522406578063965,6.105961799621582,0
1774826103.3774757,9.337420463562012,7.869187116622925,1
1774826103.3784754,8.526690483093262,8.820712745189667,1
1774826103.3824756,9.100318908691406,8.082964777946472,1
1774826103.3834765,8.161988258361816,9.14983582496643,1
1774826103.388479,9.53029727935791,7.798488020896912,1
1774826105.062592,8.707035064697266,7.812534213066101,1
1774826105.065105,11.912673950195312,6.312643051147461,0
1774826105.0681067,13.323796272277832,6.958632946014404,0
1774826105.0701075,10.946581840515137,6.120934009552002,0
1774826105.0751066,12.689518928527832,7.226077556610107,1
1774826106.3452556,11.639130592346191,6.62520694732666,0
1774826106.3472536,12.352879524230957,6.595827102661133,0
1774826106.3502526,11.213545799255371,11.506728947162628,1
1774826106.3517592,10.538545608520508,6.983734130859375,0
1774826106.355765,11.052940368652344,9.892587423324585,1
1774826107.764343,8.736368179321289,11.356029510498047,1
1774826107.7703435,12.860733985900879,6.2387518882751465,0
1774826107.7713454,11.020543098449707,11.25787927210331,1
1774826107.775345,13.8424711227417,6.974547863006592,0
1774826107.7806597,13.270699501037598,6.986351490020752,0
1774826109.115015,12.265690803527832,7.480132579803467,1
1774826109.1170158,10.859641075134277,11.849352240562439,1
1774826109.1212504,11.80264663696289,8.849220991134644,1
1774826109.1212504,10.73061752319336,12.469478726387024,1
1774826109.1261091,12.418543815612793,7.6312055587768555,1
1774826110.4717834,9.861907958984375,10.280679047107697,1
1774826110.4772365,8.59225845336914,7.758634626865387,1
1774826110.4792428,10.178370475769043,13.34254765510559,1
1774826110.4845746,10.34394645690918,7.533572196960449,1
1774826110.4895494,9.534893989562988,8.484312415122986,1
1774826111.830922,13.281855583190918,6.3743414878845215,0
1774826111.8360612,12.774430274963379,6.175368785858154,0
1774826111.8370638,14.19934368133545,6.703281879425049,0
1774826111.8427231,13.86409854888916,6.428548336029053,0
1774826111.8492613,13.10989761352539,7.004364967346191,1
1774826113.2972262,12.81158447265625,5.7819437980651855,0
1774826113.2992287,12.41240406036377,6.640200138092041,0
1774826113.3032389,12.791282653808594,5.809056282043457,0
1774826113.3042378,9.626998901367188,7.059766054153442,1
1774826113.3082385,11.486784934997559,5.419356822967529,0
1774826114.9067743,12.444633483886719,6.052287578582764,0
1774826114.9117868,13.51471996307373,6.382615566253662,0
1774826114.9127877,13.617463111877441,6.7584028244018555,0
1774826114.9188833,11.312169075012207,7.190844535827637,1
1774826114.922869,13.888946533203125,6.992530345916748,0
1774826116.3947787,10.917083740234375,7.447587728500366,1
1774826116.3957803,11.491500854492188,7.7522642612457275,1
1774826116.4024444,10.54056453704834,8.708522081375122,1
1774826116.409998,9.329577445983887,7.270611524581909,1
1774826116.4207878,12.037826538085938,5.159121513366699,0
1774826117.772172,10.905810356140137,5.1319451332092285,0
1774826117.779088,11.997477531433105,4.954153060913086,0
1774826117.7800863,9.353164672851562,7.535167098045349,1
1774826117.7846146,11.624836921691895,5.074090003967285,0
1774826117.7902434,9.991354942321777,5.756336688995361,0
1774826119.1383383,10.587319374084473,6.506389617919922,0
1774826119.1395974,12.536402702331543,7.9413604736328125,1
1774826119.1440952,13.0398530960083,9.569023847579956,1
1774826119.1450968,12.14301586151123,8.132234573364258,1
1774826119.1490977,12.138221740722656,7.519582271575928,1
1774826120.5603485,11.143765449523926,6.121486663818359,0
1774826120.5677764,12.725086212158203,7.342338562011719,1
1774826120.5687838,11.056973457336426,6.264641284942627,0
1774826120.5732815,12.46144962310791,8.135241985321045,1
1774826120.578758,9.912967681884766,7.9959903955459595,1
1774826121.8938355,12.385584831237793,6.617419242858887,0
1774826121.9008777,13.277671813964844,6.003966808319092,0
1774826121.9018807,10.704689025878906,8.267692565917969,1
1774826121.9075582,13.466816902160645,6.34786319732666,0
1774826121.911953,13.517047882080078,6.128201007843018,0
1774826123.3428092,11.747939109802246,8.307225942611694,1
