Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775158492.9843037,-31.893951416015625,6.916706085205078,0
1775158492.988095,-29.63847541809082,7.46815299987793,0
1775158492.988095,-27.687551498413086,8.308794021606445,0
1775158492.9926214,-30.282791137695312,6.782268524169922,0
1775158493.1433887,-31.065643310546875,8.324806213378906,0
1775158493.1443665,-31.960691452026367,7.622068405151367,0
1775158493.149381,-30.888154983520508,8.003499984741211,0
1775158493.1503768,-28.403650283813477,8.452085494995117,0
1775158493.154363,-29.829015731811523,8.476327896118164,0
1775158493.3075635,-32.50668716430664,6.517711639404297,0
1775158493.308572,-29.816762924194336,8.605413436889648,0
1775158493.3135295,-32.1378059387207,9.18878173828125,0
1775158493.314564,-26.83634376525879,7.751176834106445,1
1775158493.3185623,-33.32967758178711,8.364715576171875,0
1775158493.4788082,-31.569808959960938,7.437694549560547,0
1775158493.4788082,-29.879507064819336,6.633420944213867,0
1775158493.482858,-32.756771087646484,7.620975494384766,0
1775158493.48385,-32.39461898803711,7.896968841552734,0
1775158493.4888518,-30.950042724609375,7.450977325439453,0
1775158493.641377,-33.19363784790039,7.855201721191406,0
1775158493.64256,-28.523351669311523,8.335329055786133,0
1775158493.6488981,-34.18852233886719,8.73672866821289,0
1775158493.6498635,-30.4167537689209,7.667261123657227,0
1775158493.6528604,-32.05022430419922,9.171024322509766,0
1775158493.8092058,-29.69248390197754,7.587434768676758,0
1775158493.8101656,-26.81855583190918,7.149202346801758,1
1775158493.8152077,-30.206886291503906,8.508670806884766,0
1775158493.8171642,-26.935415267944336,7.998762130737305,1
1775158493.819654,-28.56779670715332,6.367452621459961,0
1775158493.979875,-31.62619972229004,7.425344467163086,0
1775158493.980884,-23.688119888305664,6.178182601928711,0
1775158493.985951,-29.822128295898438,9.192249298095703,0
1775158493.9869618,-27.27620506286621,6.67302131652832,0
1775158493.991003,-31.158645629882812,7.177543640136719,0
1775158494.1473532,-30.375595092773438,7.748439788818359,0
1775158494.1483397,-25.009340286254883,6.987785339355469,0
1775158494.152334,-30.50761604309082,7.543500900268555,0
1775158494.152334,-27.29296875,7.439449310302734,0
1775158494.1573336,-30.67576026916504,7.998418807983398,0
1775158494.3153517,-25.670995712280273,7.041738510131836,1
1775158494.316372,-31.572647094726562,8.23581314086914,0
1775158494.319366,-25.464736938476562,8.659862518310547,1
1775158494.3204067,-29.612985610961914,7.420404434204102,0
1775158494.3248708,-30.628271102905273,6.930196762084961,0
1775158494.482791,-30.66265296936035,8.698297500610352,0
1775158494.482791,-28.496633529663086,7.70240592956543,0
1775158494.4875374,-28.33042335510254,6.565610885620117,0
1775158494.4887679,-26.404876708984375,8.2564697265625,1
1775158494.492117,-29.870759963989258,7.430807113647461,0
1775158494.6528301,-30.329492568969727,9.136014938354492,0
1775158494.6528301,-25.874473571777344,6.910694122314453,0
1775158494.6583362,-27.865427017211914,8.340002059936523,0
1775158494.659317,-28.882719039916992,8.096647262573242,0
1775158494.6633272,-30.45243263244629,8.207555770874023,0
1775158494.824637,-27.258737564086914,7.141408920288086,0
1775158494.825644,-28.471343994140625,8.331790924072266,0
1775158494.8310087,-30.817689895629883,7.560407638549805,0
1775158494.832046,-29.5523681640625,7.274639129638672,0
1775158494.837046,-30.119478225708008,7.873533248901367,0
1775158495.0012987,-29.81007957458496,7.071428298950195,0
1775158495.0012987,-25.6805362701416,6.972719192504883,0
1775158495.006058,-27.2949275970459,7.173379898071289,0
1775158495.006058,-30.001211166381836,6.866044998168945,0
1775158495.012034,-31.429399490356445,8.610036849975586,0
1775158495.173198,-31.58538246154785,6.666402816772461,0
1775158495.1744406,-32.48826217651367,8.674545288085938,0
1775158495.178846,-29.266876220703125,8.085784912109375,0
1775158495.1798694,-26.773813247680664,7.916585922241211,1
1775158495.184244,-31.972143173217773,8.070699691772461,0
1775158495.3477528,-31.585237503051758,8.194601058959961,0
1775158495.3487616,-25.415048599243164,7.199953079223633,1
1775158495.3532405,-30.46858024597168,7.94175910949707,0
1775158495.3542392,-31.73325538635254,8.27039909362793,0
1775158495.3592436,-31.325029373168945,6.71977424621582,0
1775158495.5278032,-29.7023983001709,7.898260116577148,0
1775158495.528816,-29.182077407836914,7.61073112487793,0
1775158495.5322208,-28.66004753112793,7.924551010131836,0
1775158495.5332198,-29.680139541625977,8.119291305541992,0
1775158495.5384521,-31.47139549255371,8.746435165405273,0
1775158495.7052715,-31.579858779907227,7.359308242797852,0
1775158495.706363,-24.685577392578125,9.16775131225586,1
1775158495.7119684,-28.134668350219727,7.122610092163086,0
1775158495.7129683,-32.380157470703125,8.336368560791016,0
1775158495.7169592,-27.453147888183594,7.087165832519531,0
1775158495.8858788,-32.52512741088867,7.488353729248047,0
1775158495.8878794,-27.784103393554688,7.448631286621094,0
1775158495.89088,-32.53597640991211,7.675594329833984,0
1775158495.8921096,-24.374176025390625,7.652790069580078,1
1775158495.8978498,-32.31230545043945,6.8376617431640625,0
1775158496.0681264,-31.01458168029785,7.554101943969727,0
1775158496.0681264,-26.664461135864258,7.811178207397461,1
1775158496.0735245,-31.311065673828125,7.6680145263671875,0
1775158496.0745292,-26.801916122436523,7.42652702331543,1
1775158496.079005,-28.91172218322754,8.02204704284668,0
1775158496.250881,-30.421525955200195,6.105257034301758,0
1775158496.2519157,-28.534164428710938,8.193737030029297,0
1775158496.255988,-31.260887145996094,7.548412322998047,0
1775158496.2569697,-31.11617088317871,7.199907302856445,0
1775158496.2630527,-31.387588500976562,7.584346771240234,0
1775158496.4417226,-30.971084594726562,7.492099761962891,0
1775158496.4427326,-28.101287841796875,7.986595153808594,0
1775158496.4479537,-32.68289566040039,9.016670227050781,0
1775158496.4489577,-31.397924423217773,6.913213729858398,0
1775158496.4529536,-32.553287506103516,6.779407501220703,0
1775158496.6271675,-28.607690811157227,7.976629257202148,0
1775158496.6292112,-26.56659507751465,7.158731460571289,1
1775158496.6321776,-28.528968811035156,6.377159118652344,0
1775158496.6321776,-28.782814025878906,7.7789306640625,0
1775158496.637325,-31.964914321899414,7.968599319458008,0
1775158496.866253,-29.887054443359375,7.924182891845703,0
1775158496.8672543,-33.07645797729492,7.325294494628906,0
1775158496.8725958,-26.76527976989746,6.929018020629883,0
1775158496.8725958,-32.18574142456055,7.979656219482422,0
1775158496.8791277,-27.875839233398438,7.004817962646484,0
1775158497.05349,-30.483963012695312,6.912708282470703,0
1775158497.0554907,-28.218597412109375,9.636199951171875,0
1775158497.0587873,-31.639894485473633,7.664789199829102,0
1775158497.0608008,-29.256591796875,6.7461090087890625,0
1775158497.064793,-31.857772827148438,7.8878631591796875,0
1775158497.2743056,-29.748186111450195,6.470361709594727,0
1775158497.2753024,-26.659698486328125,8.273296356201172,1
1775158497.2803025,-29.988426208496094,8.009746551513672,0
1775158497.2813182,-29.905221939086914,6.792718887329102,0
1775158497.2855625,-31.345197677612305,6.269575119018555,0
1775158497.469619,-29.4620361328125,9.119895935058594,0
1775158497.4706213,-31.100400924682617,7.132425308227539,0
1775158497.4749217,-27.582895278930664,8.793523788452148,0
1775158497.4769385,-31.791425704956055,8.116483688354492,0
1775158497.47993,-30.437463760375977,6.995199203491211,0
1775158497.6752636,-31.270658493041992,6.991800308227539,0
1775158497.6752636,-24.322975158691406,7.378509521484375,1
1775158497.6794999,-29.116308212280273,7.465753555297852,0
1775158497.6805098,-30.75168800354004,7.19831657409668,0
1775158497.6844246,-31.51319122314453,9.157676696777344,0
1775158497.892434,-29.85185432434082,6.986505508422852,0
1775158497.8944342,-31.487207412719727,8.345159530639648,0
1775158497.8965952,-31.490089416503906,10.44607925415039,0
1775158497.898607,-30.532569885253906,7.59686279296875,0
1775158497.902604,-31.087907791137695,7.898283004760742,0
1775158498.098085,-30.51612091064453,8.665752410888672,0
1775158498.0995214,-25.532835006713867,6.911130905151367,0
1775158498.1043403,-26.189016342163086,6.486288070678711,0
1775158498.1055,-29.8170108795166,7.238157272338867,0
1775158498.1108012,-27.498037338256836,8.432886123657227,0
1775158498.299383,-27.7904052734375,7.796497344970703,0
1775158498.3007622,2.285076379776001,11.482940912246704,1
1775158498.3058212,-26.462369918823242,8.264665603637695,1
1775158498.3068082,-25.791574478149414,8.489625930786133,1
1775158498.3108292,-29.132478713989258,8.225912094116211,0
1775158498.5051053,-9.317994117736816,38.60861873626709,1
1775158498.5064757,-11.805689811706543,9.369063377380371,1
1775158498.5118146,-27.99172019958496,7.684686660766602,0
1775158498.5128102,-29.87055206298828,7.336185455322266,0
1775158498.5170445,-30.600379943847656,8.750293731689453,0
1775158498.712828,-32.3605842590332,8.947635650634766,0
1775158498.7140527,-28.586463928222656,8.518821716308594,0
1775158498.7188852,-31.656587600708008,7.725759506225586,0
1775158498.7188852,-30.01117706298828,8.784317016601562,0
1775158498.7242217,-30.259401321411133,8.65806770324707,0
1775158498.9191556,-29.57598304748535,8.173608779907227,0
1775158498.9191556,-33.19428634643555,6.528419494628906,0
1775158498.9246325,-27.411230087280273,6.532560348510742,0
1775158498.925598,-28.31174659729004,8.688295364379883,0
1775158498.9303167,-24.95939064025879,6.716047286987305,0
1775158499.122798,-32.44471740722656,8.440216064453125,0
1775158499.1238017,-25.74637794494629,6.881261825561523,0
1775158499.1272604,-8.345991134643555,36.08903694152832,1
1775158499.128603,-9.242077827453613,38.80528545379639,1
1775158499.1329832,-27.02008628845215,7.967851638793945,0
1775158499.3266943,-26.933996200561523,7.541101455688477,1
1775158499.3278077,-29.082809448242188,7.362422943115234,0
1775158499.3308153,-27.19757843017578,6.627048492431641,0
1775158499.3318257,-25.40458106994629,6.477985382080078,0
1775158499.3358316,-30.419097900390625,9.581001281738281,0
1775158499.5268075,3.932574987411499,8.869282484054565,1
1775158499.5268075,-32.58656311035156,6.913646697998047,0
1775158499.5305827,-30.97991943359375,6.611167907714844,0
1775158499.531582,-30.70909309387207,7.566370010375977,0
1775158499.5360231,-31.62125587463379,7.256086349487305,0
1775158499.7316642,-27.35430145263672,6.045848846435547,0
1775158499.7336245,-6.522420406341553,17.706602573394775,1
1775158499.737634,-28.7078800201416,6.328710556030273,0
1775158499.7390301,-27.872329711914062,8.816879272460938,0
1775158499.7431643,10.062407493591309,11.309391021728516,1
1775158499.9388533,9.787227630615234,12.749282360076904,1
1775158499.9403808,10.286574363708496,8.947102427482605,1
1775158499.943905,9.768945693969727,9.07405960559845,1
1775158499.9449012,9.064427375793457,9.665813088417053,1
1775158499.9481153,10.733502388000488,8.72412371635437,1
1775158500.150659,11.376957893371582,8.647019147872925,1
1775158500.1516669,8.57601547241211,13.57601547241211,1
1775158500.156255,8.4462308883667,12.26482367515564,1
1775158500.1576676,7.2400970458984375,11.843661308288574,1
1775158500.162169,9.316887855529785,11.436558485031128,1
1775158500.3635635,9.363508224487305,11.881954431533813,1
1775158500.3645735,7.4640326499938965,10.810182571411133,1
1775158500.3683066,10.43053913116455,10.937412977218628,1
1775158500.3683066,9.6239652633667,12.070418357849121,1
1775158500.3743236,9.938175201416016,10.383733034133911,1
1775158500.5791435,7.868958950042725,11.152631759643555,1
1775158500.5800583,9.469573974609375,8.278654336929321,1
1775158500.584261,11.077387809753418,8.713151454925537,1
1775158500.5856636,9.253954887390137,8.671927034854889,1
1775158500.590675,11.225817680358887,7.878360986709595,1
1775158500.794799,10.672945976257324,8.13056468963623,1
1775158500.795799,10.027518272399902,6.689375162124634,0
1775158500.798798,9.833650588989258,8.098485946655273,1
1775158500.7997985,8.634206771850586,7.12163782119751,1
1775158500.8051882,11.402806282043457,7.089941024780273,1
1775158501.0162444,10.463210105895996,7.04218053817749,1
1775158501.0172584,9.512618064880371,10.92799711227417,1
1775158501.0222983,8.854958534240723,12.659667491912842,1
1775158501.0243044,8.304572105407715,10.201049447059631,1
1775158501.0268278,8.419005393981934,7.774751543998718,1
1775158501.2364414,9.627799987792969,13.930315971374512,1
1775158501.2374423,8.555262565612793,10.595094203948975,1
1775158501.2424455,11.544726371765137,11.560061767697334,1
1775158501.243441,7.982852935791016,10.81022047996521,1
1775158501.2474444,12.007397651672363,10.656336307525635,1
1775158501.4707618,10.86076831817627,12.029434204101562,1
1775158501.4727623,9.457901954650879,13.839657306671143,1
1775158501.476759,10.412192344665527,12.824090480804443,1
1775158501.4787614,10.694655418395996,14.077964067459106,1
1775158501.4817665,8.590084075927734,11.879390716552734,1
1775158501.7160196,10.736796379089355,10.584109723567963,1
1775158501.7175372,10.119749069213867,11.400648355484009,1
1775158501.722546,8.77409839630127,10.341778993606567,1
1775158501.7235527,7.940710067749023,12.079339981079102,1
1775158501.726547,10.959803581237793,10.639731526374817,1
1775158501.9464486,10.411744117736816,11.002413094043732,1
1775158501.9474506,11.090197563171387,13.743448972702026,1
1775158501.9509268,8.48182487487793,9.883307576179504,1
1775158501.9534273,9.053779602050781,14.375864505767822,1
1775158501.9574258,10.036216735839844,10.377040177583694,1
1775158502.1723607,9.849181175231934,10.37971842288971,1
1775158502.1733618,11.024714469909668,10.181736528873444,1
1775158502.1778371,9.761723518371582,9.38273173570633,1
1775158502.1778371,9.047951698303223,10.043755412101746,1
1775158502.1820316,11.587321281433105,11.210526466369629,1
1775158502.3924713,9.926115989685059,10.566726267337799,1
1775158502.3939743,11.66369342803955,8.242568492889404,1
1775158502.39807,9.843573570251465,8.664958357810974,1
1775158502.39807,12.475945472717285,8.388203620910645,1
1775158502.4038928,9.807320594787598,10.262304067611694,1
1775158502.6121082,11.546666145324707,9.593453526496887,1
1775158502.613119,11.292991638183594,8.765304565429688,1
1775158502.6184232,12.86017894744873,8.359474182128906,1
1775158502.6198075,13.145912170410156,7.627625942230225,1
1775158502.6239717,10.649332046508789,7.752586126327515,1
1775158502.833487,12.570904731750488,6.9546685218811035,0
1775158502.834499,10.384288787841797,9.746501326560974,1
1775158502.838771,10.577191352844238,11.679226398468018,1
1775158502.841272,11.911236763000488,9.911395788192749,1
1775158502.843771,10.33668327331543,10.658063173294067,1
1775158503.051148,12.204180717468262,12.052368968725204,1
1775158503.0521507,13.402020454406738,7.7981953620910645,1
1775158503.0571754,10.265995025634766,7.867002487182617,1
1775158503.0591722,12.536064147949219,8.057717323303223,1
1775158503.062172,12.675236701965332,8.037990093231201,1
1775158503.2716062,9.95267391204834,8.156141996383667,1
1775158503.2726092,10.230717658996582,8.997720837593079,1
1775158503.2766068,11.730186462402344,7.4370269775390625,1
1775158503.2777035,12.608726501464844,9.409191608428955,1
1775158503.2817092,10.055065155029297,7.712423086166382,1
1775158503.4965842,12.15234088897705,7.282896518707275,1
1775158503.4975843,8.920995712280273,11.55486249923706,1
1775158503.5015855,11.51965045928955,8.890498638153076,1
1775158503.502587,10.74451732635498,11.218745708465576,1
1775158503.5075915,9.895981788635254,9.12282109260559,1
1775158503.7235894,12.024992942810059,8.582685947418213,1
1775158503.7245917,10.29411792755127,15.199661254882812,1
1775158503.729593,10.960540771484375,10.635691791772842,1
1775158503.7305923,8.866873741149902,15.00788164138794,1
1775158503.734995,12.861392974853516,11.09829318523407,1
1775158503.954659,10.874138832092285,10.741480812430382,1
1775158503.9556592,9.328311920166016,12.457329273223877,1
1775158503.9597015,10.161177635192871,13.533635377883911,1
1775158503.9606948,10.843043327331543,11.367075026035309,1
1775158503.9646912,8.191875457763672,12.39633321762085,1
1775158504.2268357,9.980371475219727,14.000575542449951,1
1775158504.2278457,10.29958724975586,12.772933959960938,1
1775158504.2321365,8.539078712463379,11.698901653289795,1
1775158504.2321365,9.682336807250977,10.90090298652649,1
1775158504.2377923,10.729878425598145,13.095210075378418,1
1775158504.4587967,8.692347526550293,11.018250465393066,1
1775158504.4597964,10.727944374084473,11.979016184806824,1
1775158504.463319,7.832094669342041,10.6385817527771,1
1775158504.464765,9.089661598205566,11.773035049438477,1
1775158504.4690554,9.997100830078125,10.384607017040253,1
1775158504.7186654,7.790874481201172,11.011807441711426,1
1775158504.7196672,8.655884742736816,11.911633729934692,1
1775158504.7234306,10.255497932434082,13.573476791381836,1
1775158504.7244754,10.865321159362793,13.125627517700195,1
1775158504.7289646,8.32521915435791,12.47457504272461,1
1775158504.9565735,9.743882179260254,13.666852951049805,1
1775158504.9565735,8.053421974182129,11.013923406600952,1
1775158504.9614382,10.703391075134277,8.206216812133789,1
1775158504.9624398,10.504329681396484,9.951776206493378,1
1775158504.9664402,9.0083589553833,9.02326948940754,1
1775158505.1827948,10.198755264282227,8.048051834106445,1
1775158505.1837995,8.327349662780762,7.958970546722412,1
1775158505.1893086,10.864291191101074,8.43397831916809,1
1775158505.1903179,10.951092720031738,7.84001350402832,1
1775158505.1948063,9.821427345275879,8.067104697227478,1
1775158505.4123363,10.374662399291992,9.021724581718445,1
1775158505.4135833,10.957507133483887,8.232220888137817,1
1775158505.4175956,8.961904525756836,10.946858167648315,1
1775158505.4195955,8.464367866516113,7.933759033679962,1
1775158505.4231477,11.489665031433105,9.407015562057495,1
1775158505.6464612,10.8361234664917,9.049782395362854,1
1775158505.64746,9.208568572998047,7.437566757202148,1
1775158505.65246,9.923090934753418,8.055961012840271,1
1775158505.6539423,11.616847038269043,6.363419055938721,0
1775158505.6577601,10.211203575134277,8.861242890357971,1
1775158505.8815503,8.436444282531738,8.994495928287506,1
1775158505.8825505,9.907353401184082,11.771892786026001,1
1775158505.8869238,6.911434650421143,13.008472442626953,1
1775158505.8879316,8.624582290649414,11.03866457939148,1
1775158505.892276,9.066327095031738,13.967376708984375,1
1775158506.1123042,8.166949272155762,12.401947975158691,1
1775158506.1133258,10.440321922302246,12.817206621170044,1
1775158506.1173053,10.139894485473633,12.868673086166382,1
1775158506.118664,9.050183296203613,10.578362941741943,1
1775158506.1225803,6.9698357582092285,13.69131088256836,1
1775158506.3451612,10.257181167602539,12.876548290252686,1
1775158506.346164,12.281180381774902,7.361072063446045,1
1775158506.3501604,9.048542022705078,8.613411366939545,1
1775158506.352177,9.679922103881836,7.565606594085693,1
1775158506.3553555,10.363245964050293,8.509497284889221,1
1775158506.5797276,11.751072883605957,7.240357398986816,1
1775158506.5807292,8.952729225158691,14.552939891815186,1
1775158506.5857303,11.768412590026855,8.107300758361816,1
1775158506.5867329,9.01554012298584,15.489795207977295,1
1775158506.590529,9.547411918640137,8.483288168907166,1
1775158506.8164976,10.658024787902832,8.641453981399536,1
1775158506.8175066,11.798271179199219,9.793153047561646,1
1775158506.8219366,9.931266784667969,8.937324285507202,1
1775158506.8229358,9.125969886779785,9.995516180992126,1
1775158506.8275774,9.920943260192871,7.872605085372925,1
1775158507.0534866,11.64110279083252,7.393691539764404,1
1775158507.054486,8.802763938903809,9.563366293907166,1
1775158507.0585754,9.427406311035156,7.809724926948547,1
1775158507.0595899,10.862319946289062,8.971072554588318,1
1775158507.0642946,10.683663368225098,6.837567567825317,0
1775158507.288971,9.647589683532715,8.31013834476471,1
1775158507.2898836,11.489830017089844,9.874014377593994,1
1775158507.294883,11.144184112548828,11.350096195936203,1
1775158507.2959719,11.275603294372559,10.14850389957428,1
1775158507.2999291,8.582642555236816,11.955108165740967,1
1775158507.5326192,9.013331413269043,11.656713247299194,1
1775158507.5348735,10.896733283996582,10.45432922244072,1
1775158507.5388708,8.717469215393066,12.027201652526855,1
1775158507.5388708,8.885737419128418,10.843318939208984,1
1775158507.543592,9.6093111038208,8.543131351470947,1
1775158507.7750113,11.136759757995605,12.691715717315674,1
1775158507.7760122,12.364921569824219,9.674335241317749,1
1775158507.780014,12.356524467468262,9.53616452217102,1
1775158507.7810123,12.167126655578613,8.967131614685059,1
1775158507.7858915,10.457179069519043,9.601378738880157,1
1775158508.0336027,11.184247016906738,9.323463678359985,1
1775158508.0356078,12.91143798828125,7.765713214874268,1
1775158508.0386028,12.288277626037598,7.725199222564697,1
1775158508.0396047,12.036707878112793,8.189006090164185,1
1775158508.0443308,10.429407119750977,8.117076635360718,1
1775158508.2975895,10.851670265197754,7.945806980133057,1
1775158508.2996027,11.311149597167969,9.457920908927917,1
1775158508.3041604,10.6775484085083,9.18977153301239,1
1775158508.3041604,10.597557067871094,9.727800846099854,1
1775158508.3086033,10.170467376708984,9.726323455572128,1
1775158508.545926,12.035748481750488,9.26244068145752,1
1775158508.547343,10.325244903564453,11.177692949771881,1
1775158508.5518484,10.849713325500488,8.41098403930664,1
1775158508.552841,11.577313423156738,10.046768069267273,1
1775158508.5569775,10.791271209716797,8.626219034194946,1
1775158508.8090641,9.015141487121582,9.259142488241196,1
1775158508.8103833,-30.17450523376465,8.144243240356445,0
1775158508.8143983,-28.653480529785156,7.761837005615234,0
1775158508.8153956,-30.778404235839844,8.929767608642578,0
1775158508.8203955,-28.999610900878906,9.059368133544922,0
1775158509.0691407,-30.936981201171875,8.511714935302734,0
1775158509.0701475,-26.2864990234375,7.441379547119141,1
1775158509.0740047,-25.15043067932129,5.83302116394043,0
1775158509.0754488,-26.3471736907959,8.172651290893555,1
1775158509.0791202,-31.5631160736084,6.58030891418457,0
1775158509.3107095,-28.937767028808594,7.639324188232422,0
1775158509.3117254,-31.960832595825195,6.71373176574707,0
1775158509.3167648,-30.788368225097656,6.969837188720703,0
1775158509.317995,-26.29876708984375,6.159343719482422,0
1775158509.3209965,-27.335107803344727,6.259157180786133,0
1775158509.558363,-29.132471084594727,6.378274917602539,0
1775158509.559364,-25.719675064086914,7.238481521606445,1
1775158509.5641553,-29.682680130004883,8.038278579711914,0
1775158509.5651608,-25.849929809570312,6.292289733886719,0
1775158509.5691552,-30.401901245117188,8.71484375,0
1775158509.8016248,-30.371389389038086,8.614294052124023,0
1775158509.8026245,-24.058923721313477,7.835386276245117,1
1775158509.8076243,-29.06028938293457,7.446470260620117,0
1775158509.8076243,-28.544504165649414,7.335638046264648,0
1775158509.812284,-28.455612182617188,6.956256866455078,0
1775158510.0442758,-30.96918296813965,7.503259658813477,0
1775158510.046279,-31.55202293395996,8.898107528686523,0
1775158510.0502787,-28.3521785736084,7.865911483764648,0
1775158510.0512762,-30.769311904907227,6.140462875366211,0
1775158510.0553613,-29.728872299194336,7.145845413208008,0
1775158510.286022,-31.68082618713379,7.276445388793945,0
1775158510.2874234,-26.82187843322754,7.795221328735352,1
1775158510.291429,-30.892776489257812,7.860279083251953,0
1775158510.2924306,-28.647674560546875,6.3751068115234375,0
1775158510.297082,-29.01811981201172,8.186588287353516,0
1775158510.5328777,-29.193893432617188,7.078014373779297,0
1775158510.5328777,-32.7086296081543,8.017173767089844,0
1775158510.5382025,-30.859392166137695,7.33519172668457,0
1775158510.5382025,-28.042024612426758,7.131196975708008,0
1775158510.5431995,-28.513818740844727,7.526140213012695,0
1775158510.7789476,-28.282623291015625,8.66360855102539,0
1775158510.779946,-29.119409561157227,6.795343399047852,0
1775158510.785945,-28.090402603149414,7.177358627319336,0
1775158510.785945,-27.637475967407227,7.55817985534668,0
1775158510.791481,-31.640594482421875,6.222034454345703,0
1775158511.0306525,-27.933866500854492,6.742975234985352,0
1775158511.032658,-29.935964584350586,7.730676651000977,0
1775158511.0364661,-28.095651626586914,7.389936447143555,0
1775158511.0374682,-28.360313415527344,7.1990203857421875,0
1775158511.0413938,-30.743148803710938,7.474365234375,0
1775158511.2779791,-30.887771606445312,7.658775329589844,0
1775158511.2790143,-27.157072067260742,7.623350143432617,0
1775158511.2847328,-24.964065551757812,7.501739501953125,1
1775158511.2857323,-31.552785873413086,7.967695236206055,0
1775158511.2889318,-30.68890380859375,6.707065582275391,0
1775158511.5284371,-30.445688247680664,8.849458694458008,0
1775158511.5304506,-29.66362953186035,8.366674423217773,0
1775158511.5350597,-24.33820152282715,8.078622817993164,1
1775158511.5350597,-31.557565689086914,7.217840194702148,0
1775158511.5397406,-30.851205825805664,6.967096328735352,0
1775158511.7821598,-31.791654586791992,5.932939529418945,0
1775158511.7831597,-30.807647705078125,7.004451751708984,0
1775158511.7861588,-22.923208236694336,6.268524169921875,0
1775158511.787159,-27.0263671875,7.145973205566406,0
1775158511.7914968,-26.313100814819336,8.858758926391602,1
1775158512.0428987,-31.155136108398438,8.46649169921875,0
1775158512.0449116,-30.948537826538086,7.325746536254883,0
1775158512.0493248,-32.09278869628906,6.881919860839844,0
1775158512.0493248,-30.639511108398438,7.220947265625,0
1775158512.0532162,-27.518447875976562,8.320274353027344,0
1775158512.3357978,-30.159086227416992,6.180391311645508,0
1775158512.3367972,-27.074831008911133,7.829721450805664,0
1775158512.341158,-30.442840576171875,7.436595916748047,0
1775158512.3421679,-28.641151428222656,7.7503204345703125,0
1775158512.3475435,-31.727819442749023,6.811609268188477,0
1775158512.632641,-29.92389488220215,7.998414993286133,0
1775158512.6336443,-27.069799423217773,6.13801383972168,0
1775158512.636816,-29.91290855407715,7.346490859985352,0
1775158512.6382096,-32.65718460083008,7.659671783447266,0
1775158512.6432228,-28.050790786743164,7.152677536010742,0
1775158512.9324636,-27.549795150756836,6.54194450378418,0
1775158512.9334624,-27.2923583984375,6.810024261474609,0
1775158512.9384625,-31.697189331054688,8.945568084716797,0
1775158512.9394624,-31.502878189086914,8.257368087768555,0
1775158512.9434667,-29.087331771850586,6.953397750854492,0
1775158513.2333038,-26.97650718688965,9.43305778503418,1
1775158513.2344644,-29.9013614654541,7.705339431762695,0
1775158513.2378893,-30.64918327331543,10.351804733276367,0
1775158513.2390316,-29.73945426940918,6.866003036499023,0
1775158513.243884,-32.42101287841797,7.512165069580078,0
1775158513.5619745,-32.277652740478516,8.349735260009766,0
1775158513.563973,-29.536354064941406,6.5929412841796875,0
1775158513.566293,-27.848112106323242,7.082887649536133,0
1775158513.5673885,-32.12930679321289,7.486202239990234,0
1775158513.5728922,-29.402929306030273,7.852624893188477,0
1775158513.8555865,-30.80928611755371,6.505353927612305,0
1775158513.8565881,-29.655059814453125,7.422275543212891,0
1775158513.8615892,-26.431425094604492,7.609189987182617,1
1775158513.862589,-31.572851181030273,7.66606330871582,0
1775158513.8655868,-26.445554733276367,8.263940811157227,1
1775158514.1595805,-30.322256088256836,7.404653549194336,0
1775158514.1615863,-24.274438858032227,6.955791473388672,0
1775158514.165884,-29.88245964050293,7.178617477416992,0
1775158514.1669097,-27.685232162475586,6.846288681030273,0
1775158514.170916,-30.785781860351562,6.686225891113281,0
1775158514.4644763,-27.71522331237793,6.674551010131836,0
1775158514.4654765,-28.736745834350586,6.88450813293457,0
1775158514.4695299,-31.24077033996582,6.88960075378418,0
1775158514.470529,-32.040931701660156,7.575382232666016,0
1775158514.4749663,-26.636816024780273,8.800420761108398,1
1775158514.7634892,-31.30186653137207,8.216436386108398,0
1775158514.7634892,-28.470251083374023,8.345037460327148,0
1775158514.7683961,-28.697189331054688,7.138957977294922,0
1775158514.7697961,-29.11556053161621,7.350996017456055,0
1775158514.7738051,-32.37995529174805,7.613487243652344,0
1775158515.0775926,-31.90706443786621,6.877382278442383,0
1775158515.079589,-29.444168090820312,6.661506652832031,0
1775158515.08346,-31.54722023010254,8.434514999389648,0
1775158515.084785,-27.57826805114746,7.147283554077148,0
1775158515.0895426,-31.629791259765625,8.456897735595703,0
1775158515.3814845,-28.7021484375,8.208900451660156,0
1775158515.3824854,-27.81697654724121,5.918134689331055,0
1775158515.386865,-31.750150680541992,6.341413497924805,0
1775158515.3878653,-29.917844772338867,7.574613571166992,0
1775158515.392675,-31.734954833984375,7.828945159912109,0
1775158515.688538,-28.213790893554688,8.84710693359375,0
1775158515.688538,-30.782562255859375,6.341808319091797,0
1775158515.695147,-30.758230209350586,5.329877853393555,0
1775158515.6965792,-27.359426498413086,7.522359848022461,0
1775158515.6995888,-27.40004539489746,7.75364875793457,0
1775158515.999327,-24.72040367126465,6.398416519165039,0
1775158516.000715,-25.23540496826172,7.054386138916016,1
1775158516.0041625,-29.53290367126465,7.039209365844727,0
1775158516.0054371,-31.994665145874023,8.006101608276367,0
1775158516.0106106,-26.13895606994629,7.169031143188477,1
1775158516.3155456,-31.374380111694336,8.56474494934082,0
