Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774823644.0279603,-26.504785537719727,7.413808822631836,0
1774823644.032206,-19.068084716796875,7.424524307250977,0
1774823644.0373602,-25.082595825195312,6.854148864746094,0
1774823644.784863,-19.346744537353516,7.517364501953125,0
1774823644.7868655,-25.0792293548584,6.653556823730469,0
1774823644.7895966,-30.827781677246094,8.389827728271484,0
1774823644.7907276,-26.685043334960938,6.051044464111328,0
1774823644.7950277,-21.94880485534668,7.642736434936523,0
1774823645.500616,-25.099533081054688,8.185001373291016,0
1774823645.5071902,-27.274782180786133,6.644796371459961,0
1774823645.5081909,-26.43516731262207,7.897317886352539,0
1774823645.5126944,-25.85001564025879,8.836515426635742,0
1774823645.517664,-26.48027992248535,6.726678848266602,0
1774823646.275677,-25.13245964050293,6.22845458984375,0
1774823646.2769763,-18.732099533081055,6.890239715576172,0
1774823646.2788632,-27.426549911499023,8.460821151733398,0
1774823646.2808895,-25.5579833984375,8.022308349609375,0
1774823646.2863324,-28.900178909301758,8.922662734985352,0
1774823647.0279486,-26.52522850036621,8.480337142944336,0
1774823647.0300183,-21.497726440429688,6.820882797241211,0
1774823647.034064,-24.97307586669922,9.392112731933594,0
1774823647.0350723,-26.322229385375977,8.418523788452148,0
1774823647.0394807,-17.762083053588867,6.701494216918945,0
1774823647.7247114,-24.75494956970215,6.681028366088867,0
1774823647.727006,-18.719663619995117,8.061407089233398,0
1774823647.7300065,-23.25299644470215,8.778764724731445,0
1774823647.732011,-22.623098373413086,6.743167877197266,0
1774823647.7360106,-25.074188232421875,6.846149444580078,0
1774823648.4759767,-26.14499855041504,9.407880783081055,0
1774823648.4769778,-21.607995986938477,6.915983200073242,0
1774823648.4819977,-25.01848793029785,6.862730026245117,0
1774823648.4829779,-26.157928466796875,8.65060806274414,0
1774823648.4879773,-19.04905128479004,7.107021331787109,0
1774823649.2204676,-25.355600357055664,7.629880905151367,0
1774823649.2234602,-17.789587020874023,6.542125701904297,0
1774823649.22646,-23.301191329956055,8.459087371826172,0
1774823649.2297945,-26.819908142089844,7.787528991699219,0
1774823649.2328064,-17.205947875976562,7.4933624267578125,0
1774823649.9874988,-26.8172550201416,9.032915115356445,0
1774823649.9938927,-20.46876335144043,5.899467468261719,0
1774823649.9958918,-26.531667709350586,7.684598922729492,0
1774823649.9993608,-17.812063217163086,7.053050994873047,0
1774823650.0053668,-22.207427978515625,6.895168304443359,0
1774823650.762525,-25.950258255004883,7.617181777954102,0
1774823650.7659783,-26.042436599731445,7.483560562133789,0
1774823650.7679577,-29.32425880432129,8.089094161987305,0
1774823650.7732935,-30.068532943725586,8.339609146118164,0
1774823650.7743022,-25.888137817382812,8.250404357910156,0
1774823651.5413911,-18.697935104370117,7.451513290405273,0
1774823651.5423918,-18.188922882080078,7.333963394165039,0
1774823651.5473907,-26.916139602661133,8.179716110229492,0
1774823651.5524642,-25.652389526367188,7.644336700439453,0
1774823651.5564058,-24.697303771972656,9.300056457519531,0
1774823652.2751925,-25.955381393432617,7.098249435424805,0
1774823652.276195,-25.596548080444336,7.119298934936523,0
1774823652.2825131,-26.34327507019043,7.80595588684082,0
1774823652.286415,-19.213016510009766,10.370569229125977,0
1774823652.2877522,-26.479225158691406,7.2833404541015625,0
1774823653.2952769,-25.966537475585938,6.410717010498047,0
1774823653.2985368,-16.6733341217041,7.502370834350586,0
1774823653.3015347,-20.342361450195312,7.137685775756836,0
1774823653.3045332,-28.68597984313965,7.65199089050293,0
1774823653.3065343,-21.0181827545166,8.060157775878906,0
1774823654.1282315,-20.85359764099121,7.669183731079102,0
1774823654.130238,-22.880178451538086,7.182676315307617,0
1774823654.133489,-28.92881202697754,7.888219833374023,0
1774823654.1344948,-24.675437927246094,6.922719955444336,0
1774823654.1394534,-26.575895309448242,8.224584579467773,0
1774823654.8879483,-28.995399475097656,8.182037353515625,0
1774823654.8941586,-22.220163345336914,7.646123886108398,0
1774823654.895159,-21.22884178161621,7.217977523803711,0
1774823654.89916,-26.67527198791504,7.680150985717773,0
1774823654.9060478,-25.71356964111328,6.68707275390625,0
1774823655.6899989,-21.519973754882812,7.683563232421875,0
1774823655.6909988,-22.87013053894043,7.274370193481445,0
1774823655.6959977,-17.901752471923828,7.172178268432617,0
1774823655.6969981,-25.25897789001465,6.685239791870117,0
1774823655.7009974,-26.010541915893555,7.647394180297852,0
1774823656.4425159,-24.010528564453125,6.913326263427734,0
1774823656.444779,-23.32109832763672,7.183086395263672,0
1774823656.4488707,-22.702978134155273,7.193153381347656,0
1774823656.450877,-26.77467918395996,7.148069381713867,0
1774823656.4542341,-23.38526153564453,7.569913864135742,0
1774823657.1448152,-25.78584098815918,7.11863899230957,0
1774823657.1468725,-22.505111694335938,8.111770629882812,0
1774823657.1488824,-17.968996047973633,7.054960250854492,0
1774823657.1508918,-21.728822708129883,6.577657699584961,0
1774823657.1548827,-26.017791748046875,7.569366455078125,0
1774823657.8377235,-24.03877067565918,7.735221862792969,0
1774823657.844329,-20.000362396240234,7.496076583862305,0
1774823657.845329,-20.70430564880371,5.5515289306640625,0
1774823657.8498874,-23.501996994018555,6.421852111816406,0
1774823657.854667,-22.23618507385254,7.977685928344727,0
1774823658.5358574,-26.61930274963379,7.134881973266602,0
1774823658.5477958,-21.45050621032715,6.580232620239258,0
1774823658.548802,-18.01563835144043,7.311054229736328,0
1774823658.5530884,-27.574033737182617,7.218816757202148,0
1774823658.554385,-21.515380859375,6.592203140258789,0
1774823659.3300369,-22.648080825805664,8.052274703979492,0
1774823659.3320403,-19.175975799560547,9.165830612182617,0
1774823659.3340378,-24.818998336791992,6.357851028442383,0
1774823659.3397725,-24.73784065246582,7.544641494750977,0
1774823659.342774,-28.702993392944336,8.579336166381836,0
1774823660.369739,-27.619287490844727,8.392614364624023,0
1774823660.3717113,-24.574316024780273,8.506879806518555,0
1774823660.3747132,-20.407373428344727,7.70374870300293,0
1774823660.3787065,-27.76368522644043,6.890909194946289,0
1774823660.383745,-17.262792587280273,5.8984222412109375,0
1774823661.1616292,-25.803415298461914,8.022977828979492,0
1774823661.1626508,-23.00887107849121,6.580528259277344,0
1774823661.1692076,-25.849706649780273,7.107919692993164,0
1774823661.1712239,-21.93866729736328,6.395286560058594,0
1774823661.1752217,-29.972251892089844,6.748577117919922,0
1774823661.8547153,-22.401681900024414,6.999113082885742,0
1774823661.8567247,-25.203611373901367,7.974252700805664,0
1774823661.8609169,-18.39540672302246,6.468601226806641,0
1774823661.8623934,-20.36635398864746,7.496646881103516,0
1774823661.865912,-23.961721420288086,6.638458251953125,0
1774823662.5760994,-27.254959106445312,7.478427886962891,0
1774823662.5816095,-19.553083419799805,7.521337509155273,0
1774823662.5816095,-20.16745376586914,7.376981735229492,0
1774823662.5898747,-19.1855411529541,6.294010162353516,0
1774823662.5940962,-29.23688316345215,8.097223281860352,0
1774823663.2562587,-27.113845825195312,7.057945251464844,0
1774823663.258255,-22.962865829467773,6.156999588012695,0
1774823663.2631361,-18.486404418945312,7.22528076171875,0
1774823663.2651439,-22.929208755493164,6.47235107421875,0
1774823663.2681432,-25.792524337768555,7.075826644897461,0
1774823663.9521234,-18.298429489135742,7.953807830810547,0
1774823663.953396,-22.227554321289062,8.848150253295898,0
1774823663.9576511,-23.297876358032227,6.576021194458008,0
1774823663.958945,-21.93958854675293,7.312488555908203,0
1774823663.962003,-17.20188331604004,6.89183235168457,0
1774823664.7002227,-21.551742553710938,7.6667938232421875,0
1774823664.7012253,-21.416061401367188,7.06938362121582,0
1774823664.7062223,-26.794710159301758,7.27214241027832,0
1774823664.7082229,-25.930639266967773,6.825742721557617,0
1774823664.7112222,-24.49326515197754,6.092580795288086,0
1774823665.376347,-29.691396713256836,7.843210220336914,0
1774823665.378353,-21.479265213012695,8.496337890625,0
1774823665.3825805,-23.4281063079834,6.657144546508789,0
1774823665.3848293,-26.86293601989746,8.663789749145508,0
1774823665.3882244,-27.602285385131836,8.161623001098633,0
1774823666.108323,-27.3532657623291,7.872953414916992,0
1774823666.110323,-18.29094123840332,8.63296127319336,0
1774823666.1143768,-24.5572509765625,7.614593505859375,0
1774823666.1153784,-28.655668258666992,7.192533493041992,0
1774823666.120815,-21.485963821411133,7.047319412231445,0
1774823666.7883694,-27.04447364807129,10.408697128295898,0
1774823666.7934353,-25.0929012298584,8.409902572631836,0
1774823666.7944353,-24.860733032226562,7.132730484008789,0
1774823666.8022177,-27.566925048828125,7.017063140869141,0
1774823666.807049,-19.68630027770996,7.4698028564453125,0
1774823667.5105598,-24.678964614868164,7.587739944458008,0
1774823667.5120106,-26.430673599243164,7.237920761108398,0
1774823667.516411,-22.79146385192871,7.180734634399414,0
1774823667.5188649,-19.89179801940918,8.257806777954102,0
1774823667.5223,-22.76975440979004,7.641321182250977,0
1774823668.3119678,-19.212629318237305,7.440319061279297,0
1774823668.3139694,-17.57695198059082,7.058197021484375,0
1774823668.3189714,-26.716596603393555,6.646066665649414,0
1774823668.3199682,-20.0319766998291,6.661840438842773,0
1774823668.3239682,-25.683311462402344,7.770347595214844,0
1774823669.3146918,-24.538949966430664,7.764692306518555,0
1774823669.3166916,-18.352693557739258,6.896675109863281,0
1774823669.3206942,-24.45501136779785,7.472013473510742,0
1774823669.3227296,-19.53230094909668,6.848518371582031,0
1774823669.3261292,-24.549997329711914,6.945699691772461,0
1774823670.1383002,-27.35405921936035,7.018404006958008,0
1774823670.1393068,-23.90050506591797,7.692502975463867,0
1774823670.144306,-27.221261978149414,7.975774765014648,0
1774823670.1463006,-25.399747848510742,8.250181198120117,0
1774823670.1503203,-24.2725887298584,6.962957382202148,0
1774823670.803684,-27.587759017944336,7.42384147644043,0
1774823670.8046854,-18.601621627807617,7.682842254638672,0
1774823670.810684,-26.23992919921875,8.102977752685547,0
1774823670.8116848,-26.67793846130371,9.168207168579102,0
1774823670.8156877,-29.992372512817383,7.953725814819336,0
1774823671.5349343,-25.783592224121094,8.633407592773438,0
1774823671.5372992,-22.527189254760742,6.940128326416016,0
1774823671.5403063,-26.774444580078125,6.894252777099609,0
1774823671.5433273,-29.98176383972168,7.920186996459961,0
1774823671.5477707,-25.097078323364258,7.124021530151367,0
1774823672.212921,-26.78182029724121,9.639104843139648,0
1774823672.2149773,-19.457860946655273,6.62646484375,0
1774823672.2189867,-25.386993408203125,7.456516265869141,0
1774823672.2199762,-20.954648971557617,6.601024627685547,0
1774823672.2245448,-27.771377563476562,6.760906219482422,0
1774823672.8887694,-26.51615333557129,6.541601181030273,0
1774823672.88999,-23.862058639526367,8.26130485534668,0
1774823672.895243,-22.294418334960938,7.774511337280273,0
1774823672.895243,-24.42540740966797,7.662517547607422,0
1774823672.8999598,-26.609594345092773,8.024839401245117,0
1774823673.6341486,-25.833702087402344,7.248748779296875,0
1774823673.635522,-22.464981079101562,6.639404296875,0
1774823673.6395292,-25.609159469604492,7.071779251098633,0
1774823673.6419556,-24.09964942932129,7.127918243408203,0
1774823673.6472013,-25.398435592651367,6.247154235839844,0
1774823674.400549,-21.43559455871582,8.319841384887695,0
1774823674.4015503,-20.60639762878418,8.198511123657227,0
1774823674.4055486,-21.095951080322266,8.813577651977539,0
1774823674.4065523,-23.157812118530273,8.858419418334961,0
1774823674.4118392,-23.428909301757812,7.807157516479492,0
1774823675.0856032,-21.978897094726562,5.908567428588867,0
1774823675.087599,-24.274703979492188,7.474283218383789,0
1774823675.0925984,-24.335851669311523,7.710138320922852,0
1774823675.0935998,-26.101234436035156,7.832859039306641,0
1774823675.0969086,-19.835153579711914,7.727811813354492,0
1774823675.796197,-22.19890594482422,6.6614990234375,0
1774823675.7975733,-21.107913970947266,7.492746353149414,0
1774823675.8009152,-24.46183204650879,7.019096374511719,0
1774823675.8021312,-19.782835006713867,8.42197036743164,0
1774823675.807529,-22.531034469604492,7.553997039794922,0
1774823676.5875077,-22.269784927368164,8.794708251953125,0
1774823676.5895314,7.22219705581665,22.140048503875732,1
1774823676.5928364,12.367877006530762,7.274285793304443,1
1774823676.595657,6.292226791381836,18.596400260925293,1
1774823676.5991783,11.028708457946777,6.559830188751221,0
1774823677.46156,10.090774536132812,6.752011299133301,0
1774823677.4635491,6.569231033325195,7.011633098125458,1
1774823677.467507,10.802303314208984,7.712691783905029,1
1774823677.4686003,6.592887878417969,7.5332306027412415,1
1774823677.47455,10.715580940246582,7.572121858596802,1
1774823678.3374658,10.354167938232422,7.892876386642456,1
1774823678.339881,12.923123359680176,5.414196968078613,0
1774823678.3431163,13.027424812316895,5.424659729003906,0
1774823678.346154,12.994248390197754,5.251585483551025,0
1774823678.3481116,11.525727272033691,5.927798748016357,0
1774823679.1478636,10.873072624206543,6.000331878662109,0
1774823679.1488693,11.270216941833496,9.286824226379395,1
1774823679.155227,12.539700508117676,7.955207824707031,1
1774823679.1572263,12.486340522766113,9.505347728729248,1
1774823679.1609886,12.054542541503906,7.318632125854492,1
1774823680.025152,10.452099800109863,7.638981342315674,1
1774823680.0271423,13.088359832763672,5.186454772949219,0
1774823680.031182,9.41540813446045,12.346320390701294,1
1774823680.0321434,11.744461059570312,5.037398338317871,0
1774823680.036373,9.265254020690918,10.928600788116455,1
1774823681.0304499,10.774983406066895,13.978223085403442,1
1774823681.0328577,10.84315013885498,8.69129228591919,1
1774823681.0356412,12.809322357177734,7.097314834594727,1
1774823681.0376709,11.91860580444336,7.532656669616699,1
1774823681.0411584,10.995684623718262,6.236984729766846,0
1774823681.8506706,13.442352294921875,6.487847328186035,0
1774823681.8544168,8.318324089050293,7.879168152809143,1
1774823681.856632,11.110203742980957,8.027495384216309,1
1774823681.8586233,10.26151180267334,7.4013330936431885,1
1774823681.8622108,11.977831840515137,8.443057537078857,1
1774823682.710758,11.805495262145996,8.507858991622925,1
1774823682.71176,8.784404754638672,8.892338059842587,1
1774823682.717353,11.599577903747559,10.798249959945679,1
1774823682.7188513,11.243639945983887,9.320125222206116,1
1774823682.7216678,11.582873344421387,10.942917704582214,1
1774823683.5307543,10.846710205078125,11.040380746126175,1
1774823683.5337608,7.2075676918029785,26.98619508743286,1
1774823683.53602,10.890213012695312,7.682432651519775,1
1774823683.5414426,11.022673606872559,7.996074676513672,1
1774823683.542441,12.79416275024414,4.262764930725098,0
1774823684.2463303,10.722489356994629,7.820927619934082,1
1774823684.2518137,9.690536499023438,6.512166976928711,0
1774823684.2528603,10.95630931854248,8.701217651367188,1
1774823684.257258,11.71017837524414,6.566646099090576,0
1774823684.2618825,11.878270149230957,6.5884904861450195,0
