Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774707088.773442,-32.54246139526367,9.251171112060547,1
1774707088.7774541,-32.39669418334961,9.470375061035156,1
1774707088.7795334,-30.786048889160156,9.417537689208984,1
1774707088.7890687,-32.420265197753906,9.648265838623047,1
1774707088.9393766,-32.734798431396484,9.04427719116211,1
1774707088.9424143,-31.821786880493164,7.790605545043945,0
1774707088.9443998,-31.314149856567383,8.971620559692383,1
1774707088.946391,-32.331756591796875,6.888916015625,0
1774707088.9524658,-31.979799270629883,7.593729019165039,0
1774707089.0815446,-31.376548767089844,7.4541778564453125,0
1774707089.082544,-31.642257690429688,7.384765625,0
1774707089.0876455,-31.89423942565918,8.27790641784668,1
1774707089.088602,-29.25654411315918,8.240530014038086,1
1774707089.0933228,-31.19621467590332,7.482954025268555,0
1774707089.2180681,-31.228378295898438,9.04623031616211,1
1774707089.2207768,-32.23794174194336,9.679374694824219,1
1774707089.222784,-31.187484741210938,8.17950439453125,1
1774707089.2244687,-32.2964973449707,7.413604736328125,0
1774707089.228689,-32.27479553222656,8.21541976928711,1
1774707089.3725383,-28.49698829650879,7.147851943969727,0
1774707089.3738053,-30.9002628326416,7.754934310913086,0
1774707089.3774242,-33.31520462036133,7.088310241699219,0
1774707089.378946,-33.060279846191406,7.6497344970703125,0
1774707089.3871086,-31.556013107299805,7.490423202514648,0
1774707089.5287852,-34.123172760009766,9.376632690429688,1
1774707089.530328,-29.617530822753906,8.390369415283203,1
1774707089.5352376,-31.769393920898438,8.409801483154297,1
1774707089.537365,-31.371938705444336,9.488344192504883,1
1774707089.5419378,-31.674972534179688,6.710319519042969,0
1774707089.6854656,-32.19729232788086,8.004257202148438,0
1774707089.687558,-32.97661209106445,6.253139495849609,0
1774707089.6911085,-32.41679763793945,6.948177337646484,0
1774707089.6932957,-32.124027252197266,8.187885284423828,1
1774707089.6986892,-32.42591857910156,7.077152252197266,0
1774707089.8467567,-33.14780807495117,7.357547760009766,0
1774707089.84874,-32.507080078125,8.075908660888672,0
1774707089.8533614,-31.841712951660156,7.890369415283203,0
1774707089.8543944,-32.97761917114258,9.353981018066406,1
1774707089.859875,-33.46909713745117,8.244537353515625,1
1774707089.9931831,-32.548892974853516,7.260498046875,0
1774707089.9942114,-30.849252700805664,8.456659317016602,1
1774707090.0001283,-31.675413131713867,7.212297439575195,0
1774707090.0032501,-30.3035831451416,8.114404678344727,1
1774707090.0063841,-32.674835205078125,9.496639251708984,1
1774707090.1360276,-30.58642578125,9.056190490722656,1
1774707090.1368735,-30.306486129760742,9.285642623901367,1
1774707090.1424308,-31.42072296142578,6.154293060302734,0
1774707090.1434333,-32.80232238769531,8.11117172241211,1
1774707090.1487026,-32.98542785644531,8.307971954345703,1
1774707090.2873461,-32.69312286376953,8.316665649414062,1
1774707090.288938,-31.44245719909668,8.63023567199707,1
1774707090.2927742,-30.217554092407227,8.519811630249023,1
1774707090.2946424,-33.11798095703125,8.822456359863281,1
1774707090.2999804,-30.738739013671875,8.63845443725586,1
1774707090.4372659,-30.480072021484375,6.061840057373047,0
1774707090.438787,-28.742345809936523,7.52086067199707,0
1774707090.4398003,-32.66275405883789,8.901718139648438,1
1774707090.4447453,-31.057159423828125,8.103958129882812,1
1774707090.4523177,-30.587060928344727,7.782892227172852,0
1774707090.6043193,-30.192916870117188,7.7199554443359375,0
1774707090.6062922,-31.492637634277344,7.328670501708984,0
1774707090.61009,-31.68918800354004,6.961820602416992,0
1774707090.6121583,-32.30027389526367,7.431034088134766,0
1774707090.6180298,-30.61469078063965,7.413057327270508,0
1774707090.7674887,-31.15178871154785,7.426057815551758,0
1774707090.7690907,-31.40528106689453,7.395946502685547,0
1774707090.7721114,-30.59248924255371,7.505670547485352,0
1774707090.7733045,-32.934181213378906,8.289226531982422,1
1774707090.7788584,-31.632604598999023,8.482545852661133,1
1774707090.9476242,-31.00589942932129,9.276460647583008,1
1774707090.9511611,-31.783370971679688,7.411846160888672,0
1774707090.9541657,-33.25985336303711,8.102294921875,1
1774707090.9573338,-32.85567855834961,7.832908630371094,0
1774707090.960114,-30.755645751953125,6.211208343505859,0
1774707091.122449,-31.997024536132812,8.048858642578125,0
1774707091.1254785,-31.099822998046875,7.7400054931640625,0
1774707091.1278822,-30.92214012145996,7.920221328735352,0
1774707091.1289759,-30.68711280822754,7.497404098510742,0
1774707091.135402,-30.019193649291992,7.233552932739258,0
1774707091.2712553,-32.12382125854492,9.02874755859375,1
1774707091.2723339,-32.9114990234375,7.547874450683594,0
1774707091.2775857,-32.625980377197266,8.570083618164062,1
1774707091.2791722,-32.273902893066406,7.35052490234375,0
1774707091.2851925,-33.6125602722168,10.272483825683594,1
1774707091.427617,-30.059890747070312,8.16397476196289,1
1774707091.4286146,-32.805938720703125,8.851390838623047,1
1774707091.434561,-33.20937728881836,7.19232177734375,0
1774707091.436561,-32.78018569946289,7.472541809082031,0
1774707091.4405916,-32.55741500854492,9.489330291748047,1
1774707091.5787368,-32.9443359375,8.879901885986328,1
1774707091.5805504,-30.525747299194336,9.029901504516602,1
1774707091.5848043,-30.283437728881836,6.44090461730957,0
1774707091.5859895,-32.93416213989258,8.189422607421875,1
1774707091.5901704,-29.40264892578125,8.091609954833984,0
1774707091.7204444,-33.38417053222656,8.605278015136719,1
1774707091.721659,-32.04336929321289,7.4467926025390625,0
1774707091.7260997,-34.20998764038086,10.58639907836914,1
1774707091.7282143,-33.454803466796875,6.988933563232422,0
1774707091.733344,-31.91236686706543,6.134920120239258,0
1774707091.869701,-34.39109802246094,8.473052978515625,1
1774707091.871812,-33.01908493041992,8.172264099121094,1
1774707091.8738115,-32.5264892578125,9.017932891845703,1
1774707091.8748124,-33.35868453979492,9.14544677734375,1
1774707091.880336,-33.11751174926758,6.539527893066406,0
1774707092.0207407,-32.997371673583984,9.009689331054688,1
1774707092.0217679,-30.999502182006836,7.056638717651367,0
1774707092.0267375,-34.672428131103516,10.429954528808594,1
1774707092.027242,-33.797489166259766,8.82293701171875,1
1774707092.0327969,-32.483646392822266,8.672676086425781,1
1774707092.1687784,-32.544822692871094,8.303733825683594,1
1774707092.1703942,-25.67487335205078,9.087512969970703,1
1774707092.1742494,-33.46793746948242,7.386150360107422,0
1774707092.1753757,-33.26632308959961,7.7046356201171875,0
1774707092.181732,-34.27438735961914,8.471138000488281,1
1774707092.3012245,-32.370506286621094,8.088935852050781,0
1774707092.3022215,-33.291019439697266,9.444278717041016,1
1774707092.3062217,-34.55927658081055,7.2526397705078125,0
1774707092.3072195,-32.58543395996094,7.138679504394531,0
1774707092.31274,-32.11471939086914,8.167301177978516,1
1774707092.4477422,-31.608057022094727,8.986330032348633,1
1774707092.4502602,-30.510536193847656,7.9944305419921875,0
1774707092.453152,-32.72038269042969,8.108043670654297,1
1774707092.4551535,-32.04804611206055,7.206348419189453,0
1774707092.458943,-33.169952392578125,8.310516357421875,1
1774707092.6340067,-31.84796714782715,7.90110969543457,0
1774707092.6379232,-32.40678024291992,7.981651306152344,0
1774707092.6399474,-31.010347366333008,7.659078598022461,0
1774707092.6419485,-31.553550720214844,8.442924499511719,1
1774707092.6465006,-31.62580680847168,7.673791885375977,0
1774707092.8133376,-28.8897705078125,7.213062286376953,0
1774707092.8157845,-32.06403732299805,7.7177734375,0
1774707092.8187864,-32.239593505859375,7.984489440917969,0
1774707092.8205638,-33.08529281616211,9.184761047363281,1
1774707092.8255568,-32.656612396240234,8.089408874511719,0
1774707092.9910507,-31.45490074157715,7.658681869506836,0
1774707092.992052,-32.10490417480469,7.746059417724609,0
1774707092.997503,-32.90470504760742,9.322162628173828,1
1774707093.0008147,-33.48801040649414,8.726638793945312,1
1774707093.004203,-31.928815841674805,8.782522201538086,1
1774707093.184742,-32.292724609375,7.744087219238281,0
1774707093.1891997,-31.55547523498535,7.966306686401367,0
1774707093.1925132,-32.302154541015625,8.671749114990234,1
1774707093.1945343,-31.231740951538086,8.753484725952148,1
1774707093.199146,-31.523263931274414,8.017412185668945,0
1774707093.4045112,-30.984888076782227,6.996797561645508,0
1774707093.4075081,-31.201637268066406,9.795352935791016,1
1774707093.4110408,-32.18134689331055,7.953998565673828,0
1774707093.4140434,-33.51588439941406,7.969085693359375,0
1774707093.4170456,-31.3580322265625,7.704700469970703,0
1774707093.6196887,-29.57218360900879,6.725610733032227,0
1774707093.621757,-32.535865783691406,7.0411376953125,0
1774707093.6266928,-31.825342178344727,7.31218147277832,0
1774707093.628766,-32.50569534301758,7.110237121582031,0
1774707093.6330173,-32.502201080322266,8.457202911376953,1
1774707093.7764134,-30.313955307006836,6.552114486694336,0
1774707093.7787747,-31.306625366210938,8.58062744140625,1
1774707093.7832885,-32.783878326416016,7.592082977294922,0
1774707093.7862904,-33.59382629394531,7.759147644042969,0
1774707093.7898903,-32.751094818115234,8.14986801147461,1
1774707093.938354,-33.82367706298828,8.848384857177734,1
1774707093.9398901,-30.459060668945312,9.308525085449219,1
1774707093.9428906,-30.23478126525879,7.118417739868164,0
1774707093.9448886,-31.454620361328125,8.399639129638672,1
1774707093.9506254,-32.28226089477539,8.774917602539062,1
1774707094.1073802,-32.201053619384766,6.104972839355469,0
1774707094.1099036,-31.477201461791992,8.924352645874023,1
1774707094.114232,-32.80143356323242,7.1750030517578125,0
1774707094.116235,-31.85223960876465,7.212118148803711,0
1774707094.119775,-32.77995681762695,6.901741027832031,0
1774707094.272465,-32.45756149291992,7.456241607666016,0
1774707094.2738695,-29.45623779296875,6.665004730224609,0
1774707094.2787464,-30.631837844848633,7.576375961303711,0
1774707094.2808394,-28.724184036254883,7.608983993530273,0
1774707094.2841072,-32.20820999145508,7.343414306640625,0
1774707094.418783,-32.874149322509766,7.239967346191406,0
1774707094.4192924,-32.56627655029297,7.897480010986328,0
1774707094.424242,-33.447265625,9.513397216796875,1
1774707094.4251273,-32.689754486083984,8.076007843017578,0
1774707094.4312465,-33.37326431274414,8.478874206542969,1
1774707094.5861075,-32.19059371948242,7.749900817871094,0
1774707094.58713,-32.55754470825195,8.315082550048828,1
1774707094.5906487,-32.231475830078125,9.569969177246094,1
1774707094.5926566,-32.8369140625,8.618671417236328,1
1774707094.598668,-32.72003173828125,7.89105224609375,0
1774707094.7723703,-31.985410690307617,8.651025772094727,1
1774707094.7744968,-32.24110794067383,7.9129638671875,0
1774707094.7796938,-32.98093032836914,8.69580078125,1
1774707094.780703,-34.386905670166016,8.979808807373047,1
1774707094.7849317,-32.683128356933594,8.143272399902344,1
1774707094.937394,-32.952938079833984,7.608268737792969,0
1774707094.9389024,-32.27685546875,8.14093017578125,1
1774707094.9431314,-33.586360931396484,7.843891143798828,0
1774707094.9441292,-33.35383987426758,8.041770935058594,0
1774707094.9488385,-32.90528106689453,7.337543487548828,0
1774707095.105687,-32.75627517700195,6.802528381347656,0
1774707095.1077085,-32.03533935546875,8.21323013305664,1
1774707095.112265,-33.4556770324707,7.823249816894531,0
1774707095.1142626,-33.88450241088867,8.13052749633789,1
1774707095.1172605,-33.300235748291016,8.808528900146484,1
1774707095.2757719,-32.7608528137207,8.385082244873047,1
1774707095.277881,-32.20036697387695,7.829593658447266,0
1774707095.2815099,-32.562686920166016,8.18868637084961,1
1774707095.2826066,-31.3579158782959,7.630483627319336,0
1774707095.2865133,-33.742042541503906,8.685226440429688,1
1774707095.447481,-33.11064910888672,9.215156555175781,1
1774707095.449068,-31.972091674804688,7.274105072021484,0
1774707095.4523327,-32.6748046875,8.856403350830078,1
1774707095.4545193,-33.3277702331543,8.742847442626953,1
1774707095.459356,-30.832412719726562,8.084468841552734,0
1774707095.6217372,-32.732364654541016,7.935356140136719,0
1774707095.6238308,-32.51103210449219,9.708209991455078,1
1774707095.629018,-32.18610763549805,7.508354187011719,0
1774707095.6316724,-33.258113861083984,7.8583984375,0
1774707095.6355524,-31.049802780151367,8.383264541625977,1
1774707095.8059437,-31.3370418548584,7.31352424621582,0
1774707095.807945,-32.35853576660156,8.188835144042969,1
1774707095.8127286,-33.05514144897461,8.45565414428711,1
1774707095.813739,-30.587411880493164,7.866720199584961,0
1774707095.819056,-32.34619903564453,7.8704071044921875,0
1774707095.9729724,-32.5606689453125,7.093231201171875,0
1774707095.9749696,-32.544158935546875,6.932155609130859,0
1774707095.9800682,-32.77932357788086,7.725368499755859,0
1774707095.982157,-33.35488510131836,8.534332275390625,1
1774707095.9856212,-32.62162780761719,7.841854095458984,0
1774707096.154337,-33.15800094604492,8.108352661132812,1
1774707096.155459,-33.13490676879883,8.090682983398438,0
1774707096.1601815,-33.18976974487305,7.520969390869141,0
1774707096.1621702,-32.62543869018555,6.616542816162109,0
1774707096.166362,-28.167282104492188,8.079158782958984,0
1774707096.3476982,-31.63771629333496,7.62199592590332,0
1774707096.349908,-31.368844985961914,7.293760299682617,0
1774707096.3543065,-32.497928619384766,7.35394287109375,0
1774707096.35635,-32.2357063293457,8.414386749267578,1
1774707096.3609972,-32.908870697021484,8.706195831298828,1
1774707096.525493,-34.11054229736328,8.721717834472656,1
1774707096.5290093,-32.59074401855469,9.334800720214844,1
1774707096.5324552,-30.45818519592285,7.075178146362305,0
1774707096.5345964,-31.044252395629883,8.715780258178711,1
1774707096.5391946,-30.179052352905273,8.848981857299805,1
1774707096.7233582,-32.89323806762695,8.731468200683594,1
1774707096.7244296,-32.09440612792969,8.906421661376953,1
1774707096.7287607,-31.468900680541992,7.858911514282227,0
1774707096.730776,-33.279380798339844,7.902927398681641,0
1774707096.7352798,-32.21128845214844,7.572608947753906,0
1774707096.9189138,-32.58839797973633,9.432876586914062,1
1774707096.9212162,-33.646968841552734,8.42270278930664,1
1774707096.9241748,-33.52061080932617,7.076847076416016,0
1774707096.9251885,-32.469547271728516,8.259918212890625,1
1774707096.9311693,-31.62697410583496,8.699209213256836,1
1774707097.1005428,-32.5362434387207,8.15676498413086,1
1774707097.1025612,-31.0986328125,7.315799713134766,0
1774707097.106555,-32.06724166870117,7.6364593505859375,0
1774707097.1101403,-32.22172164916992,7.384834289550781,0
1774707097.1122456,-30.535934448242188,7.856296539306641,0
1774707097.3202193,-32.8553352355957,8.733776092529297,1
1774707097.3222315,-30.7805233001709,8.119314193725586,1
1774707097.3268933,-31.824560165405273,8.304548263549805,1
1774707097.3290107,-32.16702651977539,7.063053131103516,0
1774707097.3318477,-31.640121459960938,8.110736846923828,1
1774707097.5392377,-30.53584861755371,9.953668594360352,1
1774707097.541379,-28.511301040649414,6.995607376098633,0
1774707097.5452683,-32.63486099243164,8.466102600097656,1
1774707097.5472655,-30.6939697265625,8.757488250732422,1
1774707097.552211,-32.7911376953125,7.4471588134765625,0
1774707097.7336688,-30.61573028564453,7.279766082763672,0
1774707097.736023,-33.54318618774414,8.201000213623047,1
1774707097.740708,-28.440458297729492,7.08592414855957,0
1774707097.7417045,-32.36374282836914,7.206005096435547,0
1774707097.7459786,-30.509267807006836,7.266214370727539,0
1774707097.9160483,-32.062538146972656,8.579296112060547,1
1774707097.9170768,-32.2983512878418,6.970405578613281,0
1774707097.9215274,-32.6396484375,8.775562286376953,1
1774707097.9225252,-32.60015869140625,8.020339965820312,0
1774707097.9277189,-32.651615142822266,8.527542114257812,1
1774707098.1126904,-31.66741943359375,7.889308929443359,0
1774707098.11411,-29.75743293762207,8.040739059448242,0
1774707098.1206307,-32.23800277709961,7.144046783447266,0
