Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774456458.4036705,12.020792961120605,7.341324806213379,0
1774456458.4036705,8.39116096496582,8.403044512495399,1
1774456458.4086568,12.116301536560059,7.134920120239258,0
1774456459.305498,12.114876747131348,7.250367641448975,0
1774456459.3064966,12.656489372253418,7.679835796356201,0
1774456459.311555,9.369126319885254,8.77611356973648,1
1774456459.312556,12.623146057128906,7.701361179351807,0
1774456459.3175557,9.382044792175293,8.649271845817566,1
1774456460.234642,9.351211547851562,8.751188397407532,1
1774456460.234642,11.7391357421875,10.110194325447083,1
1774456460.2400343,10.273306846618652,6.802775859832764,0
1774456460.2410362,11.77099609375,9.952096462249756,1
1774456460.245075,10.058106422424316,7.1524598598480225,0
1774456461.1275501,10.049410820007324,7.4567906856536865,0
1774456461.1290548,13.905400276184082,7.70007848739624,0
1774456461.1330621,10.023796081542969,8.645000219345093,1
1774456461.134061,13.916438102722168,7.524970054626465,0
1774456461.139063,10.663039207458496,7.870783567428589,0
1774456461.9968839,11.067741394042969,8.015408754348755,0
1774456461.9978836,14.341224670410156,7.13653039932251,0
1774456462.0018835,14.813122749328613,7.040623188018799,0
1774456462.0018835,14.550437927246094,7.0029497146606445,0
1774456462.0068834,14.74693775177002,6.414865493774414,0
1774456462.8756323,14.70340633392334,6.4153547286987305,0
1774456462.876634,10.172500610351562,11.303945183753967,1
1774456462.8812752,13.224297523498535,8.515886783599854,1
1774456462.882275,10.389163970947266,10.955154836177826,1
1774456462.886275,13.22249984741211,8.949249267578125,1
1774456463.7319973,13.073551177978516,8.722000122070312,1
1774456463.7319973,9.176583290100098,9.00911296904087,1
1774456463.7372727,11.520434379577637,9.543123602867126,1
1774456463.7372727,8.570250511169434,9.395237505435944,1
1774456463.742523,11.517521858215332,9.264792680740356,1
1774456464.6005952,11.505569458007812,9.693470120429993,1
1774456464.6015956,11.59155559539795,10.598405241966248,1
1774456464.6065872,12.526398658752441,7.66520357131958,0
1774456464.607614,10.228083610534668,9.718639552593231,1
1774456464.6125994,12.523032188415527,7.169277667999268,0
1774456465.702873,10.504801750183105,6.769486427307129,0
1774456465.7038715,13.57241439819336,6.034045696258545,0
1774456465.7088706,12.407597541809082,7.568785667419434,0
1774456465.7098734,13.628124237060547,6.045830726623535,0
1774456465.7147443,12.33368968963623,8.437746047973633,1
1774456466.5764003,12.35644245147705,8.73255705833435,1
1774456466.577397,8.177231788635254,7.959809184074402,0
1774456466.582399,8.739745140075684,6.7684900760650635,0
1774456466.582399,10.539532661437988,6.9422667026519775,0
1774456466.587399,11.278748512268066,7.064388751983643,0
1774456467.495766,11.124873161315918,6.877865314483643,0
1774456467.4967551,10.18557357788086,7.70156455039978,0
1774456467.5017567,11.2648286819458,8.820891857147217,1
1774456467.5027578,11.816584587097168,7.646120071411133,0
1774456467.5067556,11.418583869934082,8.273797512054443,1
1774456468.3813891,9.523979187011719,9.382843598723412,1
1774456468.382382,11.941569328308105,7.354592323303223,0
1774456468.3869886,11.613436698913574,11.275233089923859,1
1774456468.3880076,11.1854887008667,8.004605293273926,0
1774456468.3924894,9.255599975585938,11.191951394081116,1
1774456469.2197323,11.568309783935547,9.785757064819336,1
1774456469.220731,12.210709571838379,9.683765649795532,1
1774456469.2257376,12.320114135742188,7.618967056274414,0
1774456469.230738,10.878678321838379,7.555461883544922,0
1774456469.23477,12.460652351379395,8.329759120941162,1
1774456470.1141422,13.285229682922363,7.171114444732666,0
1774456470.1151443,12.812222480773926,8.298823356628418,1
1774456470.1196964,11.493090629577637,6.843212127685547,0
1774456470.1207116,13.445860862731934,9.31072187423706,1
1774456470.1259596,14.170860290527344,6.29464054107666,0
1774456470.9679563,12.651822090148926,6.0355000495910645,0
1774456470.9689903,12.777313232421875,7.716731548309326,0
1774456470.9726624,12.701556205749512,8.005730152130127,0
1774456470.9736767,10.532170295715332,9.403826117515564,1
1774456470.97809,12.525103569030762,6.8524065017700195,0
1774456471.940074,11.647212028503418,6.917654514312744,0
1774456471.9410741,11.311516761779785,8.855611085891724,1
1774456471.9460735,15.398784637451172,5.395683288574219,0
1774456471.9471104,13.1611967086792,9.623445987701416,1
1774456471.9510746,14.2754487991333,6.129153251647949,0
1774456473.157059,15.229175567626953,6.007297515869141,0
1774456473.1580675,12.677780151367188,6.858553409576416,0
1774456473.1624439,9.968341827392578,9.382797360420227,1
1774456473.1634402,12.840594291687012,6.671756267547607,0
1774456473.1684444,12.120329856872559,8.573048830032349,1
1774456474.054751,12.011034965515137,9.064145803451538,1
1774456474.0557508,10.111879348754883,6.6822381019592285,0
1774456474.0607517,11.369526863098145,8.257886171340942,1
1774456474.061802,12.245396614074707,7.075694561004639,0
1774456474.065223,8.848250389099121,8.307486414909363,1
1774456474.9470208,11.159527778625488,8.23851227760315,1
1774456474.9480207,10.631551742553711,9.328320384025574,1
1774456474.9553013,11.94782543182373,7.197543621063232,0
1774456474.9563003,8.723240852355957,8.839292779564857,1
1774456474.9602098,11.469250679016113,6.5797038078308105,0
1774456475.7879786,11.56174373626709,6.937346935272217,0
1774456475.7879786,12.1287260055542,8.05447244644165,0
1774456475.7939997,11.197845458984375,9.320441484451294,1
1774456475.7950222,12.10958194732666,7.38601016998291,0
1774456475.7988672,11.250035285949707,10.21035885810852,1
1774456476.6693425,8.8297758102417,9.2383032143116,1
1774456476.6703405,12.740379333496094,7.060882568359375,0
1774456476.6753967,10.466338157653809,7.957935810089111,0
1774456476.680856,11.199432373046875,8.31303334236145,1
1774456476.6850898,9.347771644592285,7.469677448272705,0
1774456477.567343,10.858262062072754,9.190482378005981,1
1774456477.5683372,9.899923324584961,8.821187257766724,1
1774456477.572337,10.7005033493042,8.994946241378784,1
1774456477.5733373,13.206974983215332,8.06321382522583,0
1774456477.5773365,11.73845386505127,8.72261643409729,1
1774456478.4549744,9.501282691955566,9.302831918001175,1
1774456478.456008,11.003458976745605,7.095306873321533,0
1774456478.4599724,11.58153247833252,7.341681957244873,0
1774456478.460973,12.40071964263916,7.5764594078063965,0
1774456478.4651084,13.350449562072754,7.131100654602051,0
1774456479.3356552,12.171725273132324,7.291839122772217,0
1774456479.3366554,13.645670890808105,7.633129119873047,0
1774456479.3418596,12.879315376281738,8.567373752593994,1
1774456479.342861,11.35417652130127,7.615311145782471,0
1774456479.3475382,11.561842918395996,9.025251388549805,1
1774456480.2149346,12.96411418914795,8.71692943572998,1
1774456480.2159374,12.82510757446289,9.644480228424072,1
1774456480.2209358,12.727458000183105,9.102226972579956,1
1774456480.221937,10.923164367675781,8.491748571395874,1
1774456480.2259405,10.813748359680176,8.319711685180664,1
1774456481.2049196,12.6817626953125,9.168506145477295,1
1774456481.2069364,11.90819263458252,8.782184839248657,1
1774456481.2109232,12.608799934387207,7.4517598152160645,0
1774456481.2119234,11.730351448059082,9.257249116897583,1
1774456481.2169335,12.5050687789917,7.311279296875,0
1774456482.364813,12.129315376281738,8.552327156066895,1
1774456482.3658211,9.716959953308105,8.919359564781189,1
1774456482.3695593,10.591935157775879,8.412076473236084,1
1774456482.3695593,11.35824203491211,9.375072598457336,1
1774456482.3746736,12.846686363220215,7.002392768859863,0
1774456483.428423,10.867688179016113,8.622256755828857,1
1774456483.4297664,11.67370319366455,8.536549806594849,1
1774456483.4347837,10.649768829345703,8.789756655693054,1
1774456483.4357898,9.366626739501953,8.832686185836792,1
1774456483.4408355,10.932843208312988,8.40513277053833,1
1774456484.2977078,10.407205581665039,9.486861228942871,1
1774456484.2987084,10.292508125305176,7.668925762176514,0
1774456484.305109,9.7514066696167,12.720303297042847,1
1774456484.3095174,8.644492149353027,10.326003909111023,1
1774456484.3155177,10.306920051574707,13.095264911651611,1
1774456485.2921002,10.998153686523438,7.56394100189209,0
1774456485.2931,11.880077362060547,7.710407733917236,0
1774456485.2969594,11.567020416259766,8.46365475654602,1
1774456485.2979636,9.3145112991333,7.373362421989441,0
1774456485.3021822,11.740973472595215,7.8570897579193115,0
1774456486.2615333,9.354693412780762,8.872061282396317,1
1774456486.262533,11.626864433288574,8.625731706619263,1
1774456486.2663245,13.734002113342285,7.078578472137451,0
1774456486.2673376,9.66055965423584,9.123754143714905,1
1774456486.2723446,13.814215660095215,7.061258316040039,0
1774456487.1066897,11.208511352539062,7.526243209838867,0
1774456487.1066897,12.942732810974121,7.2034592628479,0
1774456487.1131594,14.229026794433594,8.172731399536133,1
1774456487.1141586,12.56194019317627,7.751782417297363,0
1774456487.1182446,14.765721321105957,7.816910743713379,0
1774456487.976464,14.4402437210083,7.302621364593506,0
1774456487.977473,10.689539909362793,7.9432713985443115,0
1774456487.9817777,12.67055606842041,7.262804985046387,0
1774456487.9827821,12.686173439025879,8.225527286529541,1
1774456487.9869838,10.226689338684082,8.863513588905334,1
1774456488.8574102,12.2687349319458,6.915696144104004,0
1774456488.8584135,-34.05985641479492,5.7833404541015625,0
1774456488.863377,-28.937841415405273,7.412073135375977,0
1774456488.863377,-33.404579162597656,8.043842315673828,0
1774456488.8681152,-31.67524528503418,7.721456527709961,0
1774456489.7579112,-33.2724609375,7.218109130859375,0
1774456489.7589102,-34.2518424987793,8.214454650878906,1
1774456489.7649124,-30.20404624938965,6.348394393920898,0
1774456489.7649124,-32.495235443115234,7.114070892333984,0
1774456489.7689087,-32.50630569458008,7.967296600341797,0
1774456490.7330348,-33.598655700683594,8.368698120117188,1
1774456490.7340364,-34.82807540893555,8.274894714355469,1
1774456490.7399454,-31.955663681030273,7.488859176635742,0
1774456490.7399454,-33.696285247802734,6.733798980712891,0
1774456490.743975,-29.330148696899414,6.556459426879883,0
1774456491.6180415,-32.018062591552734,6.240314483642578,0
1774456491.6180415,-30.83050537109375,6.130313873291016,0
1774456491.6244752,-33.75001907348633,7.222820281982422,0
1774456491.6244752,-33.37185287475586,7.368854522705078,0
1774456491.6300597,-34.84296798706055,8.231853485107422,1
1774456492.5911233,-33.336395263671875,7.968193054199219,0
1774456492.5931318,-32.80766677856445,7.835559844970703,0
1774456492.598369,-31.669450759887695,6.567712783813477,0
1774456492.6003706,-32.975921630859375,8.047740936279297,0
1774456492.6043854,-34.56681442260742,7.9939117431640625,0
1774456493.5439157,-33.771270751953125,6.082584381103516,0
1774456493.5449162,-33.44215393066406,7.722572326660156,0
1774456493.5487971,-34.87391662597656,6.7022552490234375,0
1774456493.5498145,-33.688289642333984,6.3784942626953125,0
1774456493.5547574,-33.27326202392578,7.680637359619141,0
1774456494.4290156,-32.29648208618164,6.849071502685547,0
1774456494.4300537,-34.639949798583984,8.868572235107422,1
1774456494.4331753,-34.19165802001953,7.425136566162109,0
1774456494.4341948,-34.14999008178711,6.858425140380859,0
1774456494.4391692,-34.87599563598633,7.663291931152344,0
1774456495.3512182,-32.42747116088867,7.485099792480469,0
1774456495.3522196,-32.94980239868164,7.444187164306641,0
1774456495.357998,-33.7337532043457,8.772808074951172,1
1774456495.359009,-33.6026725769043,7.102367401123047,0
1774456495.3626442,-34.044620513916016,7.804080963134766,0
1774456496.2673225,-32.84065246582031,6.885581970214844,0
1774456496.2673225,-32.610591888427734,8.565105438232422,1
1774456496.2721741,-34.88490676879883,7.529537200927734,0
1774456496.2732058,-32.944759368896484,9.646781921386719,1
1774456496.2780373,-32.86368179321289,8.667827606201172,1
1774456497.124175,-34.065921783447266,6.013435363769531,0
1774456497.1251757,-33.68678283691406,7.189464569091797,0
1774456497.128604,-33.81374740600586,7.7115631103515625,0
1774456497.129614,-33.220767974853516,6.365856170654297,0
1774456497.1336908,-32.49675369262695,7.451652526855469,0
1774456498.0172396,-33.10072708129883,6.204338073730469,0
1774456498.0192397,-33.877750396728516,7.791446685791016,0
1774456498.0230944,-31.456396102905273,7.319860458374023,0
1774456498.0241113,-31.968978881835938,7.306789398193359,0
1774456498.0288804,-31.16620635986328,6.805866241455078,0
1774456498.914998,-30.69855308532715,8.922849655151367,1
1774456498.9159997,-32.608150482177734,7.284488677978516,0
1774456498.9199967,-30.743223190307617,7.080362319946289,0
1774456498.9209983,-33.466670989990234,7.389331817626953,0
1774456498.9249978,-33.41830825805664,7.134899139404297,0
1774456500.0760155,-33.70083999633789,7.481594085693359,0
1774456500.078013,-32.31858825683594,7.222438812255859,0
1774456500.0830116,-31.618356704711914,7.312349319458008,0
1774456500.089014,-8.909385681152344,35.9301643371582,1
1774456500.0940151,-33.24702072143555,7.8975830078125,0
1774456501.1842163,12.06557846069336,6.626293659210205,0
1774456501.1902156,12.10136890411377,5.571310043334961,0
1774456501.1912205,12.693702697753906,7.733206748962402,0
1774456501.195485,11.888790130615234,5.88015604019165,0
1774456501.2010207,11.935050010681152,6.623203754425049,0
1774456502.1201415,10.88956356048584,9.337217688560486,1
1774456502.1211417,10.699868202209473,9.145508766174316,1
1774456502.1253684,10.962004661560059,9.040136337280273,1
1774456502.1253684,10.647311210632324,8.775325179100037,1
1774456502.1303644,11.017562866210938,9.137439131736755,1
1774456503.0061345,11.050747871398926,8.681663036346436,1
1774456503.0081382,10.14404296875,7.502861738204956,0
1774456503.012135,12.94151782989502,7.0665364265441895,0
1774456503.0131748,10.230494499206543,7.295843124389648,0
1774456503.0171378,12.718926429748535,7.410349369049072,0
1774456503.9149678,11.173759460449219,7.553340673446655,0
1774456503.9149678,12.550520896911621,8.802656888961792,1
1774456503.920478,9.021482467651367,8.561493843793869,1
1774456503.9214952,9.758950233459473,8.855469703674316,1
1774456503.9266644,11.274575233459473,8.527397871017456,1
1774456504.8086472,11.40777587890625,8.949250221252441,1
1774456504.8096437,12.216853141784668,6.36979341506958,0
1774456504.813643,12.76038646697998,6.832714080810547,0
1774456504.8146577,11.928885459899902,6.257476806640625,0
1774456504.8186631,11.410120964050293,7.350872993469238,0
1774456505.7470756,11.290179252624512,7.049849033355713,0
1774456505.7480679,14.253661155700684,9.453158855438232,1
1774456505.7522972,13.297358512878418,7.509877681732178,0
1774456505.7533178,14.608909606933594,8.49458646774292,1
1774456505.7574148,11.382179260253906,8.52055811882019,1
1774456506.6395116,12.900299072265625,7.43154239654541,0
1774456506.6405108,12.613677978515625,7.442412853240967,0
1774456506.6450791,10.160110473632812,13.787736654281616,1
1774456506.6460817,11.55732250213623,9.17826509475708,1
1774456506.6510808,10.22303295135498,11.415584802627563,1
