Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774700843.3361788,13.359150886535645,8.669177532196045,1
1774700843.3371792,12.07059097290039,6.468094348907471,0
1774700843.341203,12.392550468444824,9.177282810211182,1
1774700843.3422186,14.45104694366455,6.604428291320801,0
1774700843.3475597,12.966832160949707,9.310717821121216,1
1774700844.497448,10.73012924194336,8.206000328063965,1
1774700844.4986877,14.237143516540527,6.891829013824463,0
1774700844.50327,14.239232063293457,6.708831310272217,0
1774700844.5042982,12.451400756835938,7.210448265075684,0
1774700844.5095146,12.911834716796875,6.984023571014404,0
1774700845.676227,14.597991943359375,6.59671688079834,0
1774700845.676227,14.402298927307129,5.260038375854492,0
1774700845.6821215,12.34882640838623,9.292747020721436,1
1774700845.683144,13.264183044433594,5.697580337524414,0
1774700845.6879606,10.49504566192627,9.660862565040588,1
1774700846.9134872,10.936203002929688,8.958138465881348,1
1774700846.9134872,13.569100379943848,6.556288242340088,0
1774700846.9179494,12.820353507995605,5.075438499450684,0
1774700846.9189608,13.528499603271484,6.256513595581055,0
1774700846.9238138,12.8135347366333,5.493058204650879,0
1774700848.1442797,12.858654975891113,5.928346633911133,0
1774700848.1458318,10.684752464294434,7.729614019393921,0
1774700848.149117,11.726806640625,6.478866100311279,0
1774700848.1501093,11.756892204284668,6.923155307769775,0
1774700848.1551104,12.618701934814453,7.0725321769714355,0
1774700849.3984609,12.56651782989502,6.968142032623291,0
1774700849.3994908,12.183594703674316,6.808962821960449,0
1774700849.4038706,12.1029052734375,7.094792366027832,0
1774700849.4048963,12.179560661315918,6.84579610824585,0
1774700849.4094675,12.11751651763916,7.166295051574707,0
1774700850.5688698,12.100312232971191,7.19917106628418,0
1774700850.5688698,10.810131072998047,10.298452973365784,1
1774700850.5734599,11.1067533493042,6.300901412963867,0
1774700850.5744758,11.601051330566406,8.665018796920776,1
1774700850.5801113,11.061827659606934,6.605717182159424,0
1774700851.7321522,11.051371574401855,6.832571029663086,0
1774700851.7331514,10.183370590209961,12.849563121795654,1
1774700851.7382572,10.697293281555176,8.322077751159668,1
1774700851.7392905,10.179719924926758,11.965071201324463,1
1774700851.7435555,10.699549674987793,9.027626633644104,1
1774700852.997325,10.803669929504395,8.901209950447083,1
1774700852.9983232,13.037699699401855,9.287678718566895,1
1774700853.003322,11.828547477722168,8.413058996200562,1
1774700853.003322,13.10155200958252,7.739738464355469,0
1774700853.0083263,9.897274017333984,8.893100023269653,1
1774700854.283057,11.903182983398438,8.994179725646973,1
1774700854.2840576,13.111126899719238,7.534887790679932,0
1774700854.2887688,12.437980651855469,8.792757272720337,1
1774700854.2897816,13.085227966308594,6.893890380859375,0
1774700854.2938464,10.032106399536133,7.700101852416992,0
1774700855.604925,12.331082344055176,7.425861835479736,0
1774700855.6059275,11.7072114944458,6.399288654327393,0
1774700855.610773,13.059062004089355,7.6188483238220215,0
1774700855.6118057,13.700800895690918,5.273907661437988,0
1774700855.616745,12.916648864746094,7.395188331604004,0
1774700856.7775218,12.361376762390137,8.113921642303467,1
1774700856.7785263,15.54214859008789,5.511500358581543,0
1774700856.7831383,13.940945625305176,7.071053504943848,0
1774700856.7831383,15.675575256347656,5.73316764831543,0
1774700856.7877061,12.46007251739502,7.0557355880737305,0
1774700857.9305215,14.271710395812988,6.75189733505249,0
1774700857.9315193,14.29650592803955,6.91663932800293,0
1774700857.9358962,11.88595199584961,9.997776508331299,1
1774700857.9369168,12.307703971862793,6.5050435066223145,0
1774700857.9409478,14.19987964630127,10.014110565185547,1
1774700859.1095545,13.554603576660156,9.58324670791626,1
1774700859.1095545,13.583304405212402,8.276875495910645,1
1774700859.1148424,12.892581939697266,6.82131290435791,0
1774700859.1158683,11.743901252746582,7.58735990524292,0
1774700859.1200266,14.745574951171875,7.586161136627197,0
1774700860.3810334,13.905804634094238,7.537586688995361,0
1774700860.3810334,12.691746711730957,8.541272163391113,1
1774700860.386367,15.078516960144043,5.697663307189941,0
1774700860.3873975,13.088623046875,9.386000156402588,1
1774700860.3916266,14.431578636169434,6.212226867675781,0
1774700861.6061766,15.234814643859863,5.441032409667969,0
1774700861.6071775,13.468910217285156,8.615268230438232,1
1774700861.612176,11.815776824951172,8.284064769744873,1
1774700861.6131773,13.285798072814941,8.360662937164307,1
1774700861.6171808,12.303889274597168,8.819116353988647,1
1774700863.3260872,12.438464164733887,9.110198974609375,1
1774700863.3270876,13.225625038146973,6.785905361175537,0
1774700863.3310883,11.99897289276123,5.898693084716797,0
1774700863.3330889,10.803057670593262,8.51315426826477,1
1774700863.337087,14.547896385192871,6.409039497375488,0
1774700865.097665,14.128251075744629,6.175797939300537,0
1774700865.098694,11.730063438415527,9.522794246673584,1
1774700865.1016896,10.242188453674316,7.4408862590789795,0
1774700865.1030035,11.250422477722168,9.643226861953735,1
1774700865.1080742,11.507733345031738,9.135369062423706,1
1774700866.5012937,11.425471305847168,9.473451137542725,1
1774700866.5012937,12.054631233215332,6.120121002197266,0
1774700866.505994,11.34538745880127,5.943556785583496,0
1774700866.5070145,12.264839172363281,5.9042510986328125,0
1774700866.511007,11.44910717010498,5.313141822814941,0
1774700867.8269083,9.07726764678955,6.71710467338562,0
1774700867.828911,10.16179370880127,8.273745894432068,1
1774700867.8332672,9.026000022888184,8.868764132261276,1
1774700867.834265,9.20459270477295,7.22252881526947,0
1774700867.838382,11.843489646911621,7.4015398025512695,0
1774700869.2113745,11.728515625,8.28441071510315,1
1774700869.2123744,12.735445976257324,8.801555395126343,1
1774700869.2173796,12.02624797821045,7.063643455505371,0
1774700869.218375,12.524638175964355,9.293451070785522,1
1774700869.222792,12.15346908569336,6.616647243499756,0
1774700870.6547143,10.973304748535156,7.177969932556152,0
1774700870.655712,8.561272621154785,10.906813144683838,1
1774700870.6607149,12.492596626281738,8.645951986312866,1
1774700870.6617067,11.0582857131958,10.479745745658875,1
1774700870.6657093,12.453625679016113,8.825607538223267,1
1774700871.9556057,12.476439476013184,8.688421964645386,1
1774700871.956606,13.017573356628418,9.24297547340393,1
1774700871.96133,11.227110862731934,9.889760255813599,1
1774700871.9623368,12.963923454284668,9.26589822769165,1
1774700871.9667978,11.308012962341309,9.541599750518799,1
1774700873.244797,9.080521583557129,9.62173718214035,1
1774700873.244797,12.360875129699707,7.279078006744385,0
1774700873.2492626,11.8733549118042,8.647672891616821,1
1774700873.2502666,12.529693603515625,7.5754499435424805,0
1774700873.254261,10.057587623596191,8.755132913589478,1
1774700874.7081163,11.938431739807129,9.539552450180054,1
1774700874.712143,12.126713752746582,9.950122356414795,1
1774700874.7140343,13.44598388671875,9.721901178359985,1
1774700874.7140343,12.037981986999512,9.849308252334595,1
1774700874.7190328,13.056084632873535,8.740891456604004,1
1774700876.024745,11.297806739807129,8.844781875610352,1
1774700876.0257478,14.039630889892578,10.118130445480347,1
1774700876.0297675,10.08530044555664,11.530883431434631,1
1774700876.0307462,11.951462745666504,10.455084562301636,1
1774700876.0357466,11.893841743469238,13.201465487480164,1
1774700877.3331044,10.198799133300781,12.10006034374237,1
1774700877.3351068,14.736807823181152,7.122318267822266,0
1774700877.3391056,14.779955863952637,5.548877716064453,0
1774700877.3401065,14.917078971862793,7.214813709259033,0
1774700877.344147,13.68053150177002,5.11332893371582,0
1774700878.627946,14.0770902633667,5.528738975524902,0
1774700878.6289442,14.486213684082031,7.097975254058838,0
1774700878.6329443,11.236702919006348,9.33163321018219,1
1774700878.6339445,12.077853202819824,7.789896011352539,0
1774700878.638944,12.994937896728516,10.074609518051147,1
1774700879.8972485,10.721817016601562,9.231365323066711,1
1774700879.8982487,13.754471778869629,6.754781723022461,0
1774700879.9032476,11.25158977508545,7.4967360496521,0
1774700879.9032476,12.157986640930176,7.015799045562744,0
1774700879.9082477,13.591967582702637,7.325636386871338,0
1774700881.3963463,12.282596588134766,7.1254167556762695,0
1774700881.3973556,11.72104549407959,8.493410348892212,1
1774700881.4032488,12.892180442810059,8.512983798980713,1
1774700881.4042516,12.66820240020752,8.586441993713379,1
1774700881.4092505,11.999824523925781,7.499701976776123,0
1774700882.840301,12.842455863952637,8.953913688659668,1
1774700882.8413434,11.316852569580078,8.14898157119751,1
1774700882.8454049,6.602845668792725,9.106080293655396,1
1774700882.8462868,10.087971687316895,9.388425469398499,1
1774700882.851281,8.560511589050293,9.78333830833435,1
1774700884.1376836,8.750161170959473,9.785942077636719,1
1774700884.138683,10.432530403137207,8.440502047538757,1
1774700884.1436827,11.88241958618164,7.674664497375488,0
1774700884.1436827,11.312983512878418,10.312448263168335,1
1774700884.1486819,11.839917182922363,7.138895034790039,0
1774700885.5075235,9.165881156921387,9.0985252186656,1
1774700885.5085242,11.382301330566406,7.396799564361572,0
1774700885.51325,11.940176963806152,9.979051113128662,1
1774700885.51325,10.688475608825684,6.696080446243286,0
1774700885.518246,11.773554801940918,10.1608567237854,1
1774700886.8443022,10.527641296386719,9.66670686006546,1
1774700886.8453023,10.936732292175293,10.19033396244049,1
1774700886.849314,11.608131408691406,7.726709604263306,0
1774700886.8503003,10.29824161529541,10.254202850162983,1
1774700886.855299,11.417454719543457,7.536963224411011,0
1774700888.194425,11.56411075592041,7.054314136505127,0
1774700888.194425,13.115458488464355,5.691075801849365,0
1774700888.1994796,13.33929443359375,6.229795932769775,0
1774700888.2004328,13.171074867248535,6.130447864532471,0
1774700888.204483,10.870468139648438,6.928589105606079,0
1774700889.6171634,13.24193286895752,7.0646209716796875,0
1774700889.6181624,8.280537605285645,9.493620872497559,1
1774700889.622163,11.886286735534668,10.124352812767029,1
1774700889.6231635,9.812224388122559,8.948167204856873,1
1774700889.627167,11.743069648742676,9.970301628112793,1
1774700891.435163,11.738006591796875,9.979004979133606,1
1774700891.4361653,13.143287658691406,9.854047298431396,1
1774700891.440166,13.164024353027344,6.785425186157227,0
1774700891.4421623,13.288409233093262,9.470379114151001,1
1774700891.446166,12.456988334655762,6.99994421005249,0
1774700893.2782726,11.524441719055176,6.821812629699707,0
1774700893.2792716,10.306857109069824,9.256852746009827,1
1774700893.2832708,12.027935028076172,8.3265380859375,1
1774700893.2852716,12.695225715637207,8.24637746810913,1
1774700893.2897844,12.16992473602295,8.030667781829834,0
1774700895.1477354,11.93395709991455,8.51627254486084,1
1774700895.1497405,12.76326847076416,7.193145275115967,0
1774700895.152741,13.10661792755127,6.593782424926758,0
1774700895.1537392,12.514975547790527,8.57807993888855,1
1774700895.1587389,11.70689868927002,7.491847515106201,0
1774700897.1785774,13.445950508117676,7.689258098602295,0
1774700897.1795764,11.089591026306152,10.934414952993393,1
1774700897.1845763,14.462307929992676,7.603789806365967,0
1774700897.1855762,11.625149726867676,12.717814564704895,1
1774700897.1900852,15.061409950256348,7.484586238861084,0
1774700898.959471,14.821097373962402,7.579878807067871,0
1774700898.9604714,12.747469902038574,7.619030475616455,0
1774700898.9644716,13.212275505065918,9.781445026397705,1
1774700898.965473,12.63825511932373,7.5665364265441895,0
1774700898.9704704,12.231781005859375,8.457260608673096,1
1774700900.7405362,10.458495140075684,9.376858353614807,1
1774700900.7415361,9.24106216430664,7.261156916618347,0
1774700900.7455313,11.853964805603027,7.7516632080078125,0
1774700900.747535,11.015762329101562,7.923470735549927,0
1774700900.7525346,11.84606647491455,7.66748571395874,0
1774700902.6855755,11.829879760742188,7.125656604766846,0
1774700902.6875749,8.283206939697266,10.674927711486816,1
1774700902.6910925,12.374585151672363,7.755932807922363,0
1774700902.693095,10.06014347076416,8.879478216171265,1
1774700902.6970935,12.287489891052246,7.743907451629639,0
1774700904.6743937,12.259282112121582,7.694944381713867,0
1774700904.6768856,12.763713836669922,8.319045543670654,1
1774700904.6804075,11.5464448928833,12.248570561408997,1
1774700904.6814058,12.7655611038208,8.768101215362549,1
1774700904.686404,11.576252937316895,11.994367182254791,1
1774700906.4275484,11.619213104248047,12.007324159145355,1
1774700906.4295597,10.049206733703613,6.8250579833984375,0
1774700906.4330792,12.98692798614502,5.833137512207031,0
1774700906.4344275,9.926283836364746,7.189988136291504,0
1774700906.438438,12.848885536193848,6.210391998291016,0
1774700908.2485318,12.84814739227295,5.961726665496826,0
1774700908.2505262,13.305750846862793,6.400401592254639,0
1774700908.2545562,11.919367790222168,10.427018523216248,1
1774700908.2555761,13.298782348632812,6.500346660614014,0
1774700908.2605278,11.856095314025879,10.630820274353027,1
1774700910.3620074,11.975749969482422,10.907059907913208,1
1774700910.3640077,12.942554473876953,8.339272499084473,1
1774700910.368005,11.438153266906738,7.0705180168151855,0
1774700910.3690112,13.086438179016113,8.178757190704346,1
1774700910.374011,11.691515922546387,6.681310176849365,0
1774700912.229913,11.526832580566406,7.071202278137207,0
1774700912.2319248,14.079009056091309,8.634820938110352,1
1774700912.2359245,13.511009216308594,10.2827308177948,1
1774700912.2369244,14.117703437805176,6.970477104187012,0
1774700912.2409337,13.316617012023926,10.45508623123169,1
1774700914.0719378,13.583731651306152,10.55196475982666,1
1774700914.0728106,11.828838348388672,10.501768827438354,1
1774700914.0770493,13.105751037597656,7.53066873550415,0
1774700914.0780675,11.887499809265137,10.352769494056702,1
1774700914.0830667,13.01046085357666,8.55617618560791,1
1774700915.7440622,13.284957885742188,7.592180252075195,0
1774700915.7450652,10.767902374267578,8.018028497695923,0
1774700915.7490718,11.583601951599121,8.9131019115448,1
1774700915.75007,10.617804527282715,8.541238784790039,1
1774700915.7560675,12.277679443359375,9.6259925365448,1
1774700917.5375843,12.209178924560547,9.286925792694092,1
1774700917.538589,11.81429386138916,8.544289588928223,1
1774700917.5429533,12.698542594909668,7.94860315322876,0
1774700917.5439591,11.461288452148438,9.153266906738281,1
1774700917.5489593,12.168856620788574,8.680651426315308,1
1774700919.6237686,12.334273338317871,7.651598930358887,0
1774700919.6247706,9.16861343383789,8.897306650876999,1
1774700919.6297598,11.429634094238281,8.606901407241821,1
1774700919.6308193,9.01480770111084,8.037631332874298,0
1774700919.635751,11.869232177734375,8.124387502670288,1
1774700921.556283,11.986083984375,7.493585586547852,0
1774700921.5572693,11.695330619812012,8.113974571228027,1
1774700921.5622673,9.716721534729004,7.865748047828674,0
1774700921.563269,11.82441234588623,8.149499416351318,1
1774700921.568269,9.267586708068848,7.3200507164001465,0
1774700923.4155986,8.326716423034668,7.4361647963523865,0
1774700923.4170396,10.837752342224121,6.718959331512451,0
1774700923.4215806,9.76537036895752,9.243212163448334,1
1774700923.422579,12.940680503845215,7.095449447631836,0
1774700923.4265726,9.79738712310791,9.27817302942276,1
1774700925.209045,9.731547355651855,9.809650093317032,1
1774700925.2110372,10.52314567565918,7.588807821273804,0
1774700925.2160378,13.134358406066895,6.350986003875732,0
1774700925.2216446,13.243515968322754,6.772279739379883,0
1774700925.226722,13.182113647460938,7.03507137298584,0
1774700926.9628325,10.371582984924316,7.8626463413238525,0
1774700926.9643009,12.731429100036621,8.15006399154663,1
1774700926.9683118,12.48486328125,8.059857845306396,0
1774700926.9693124,13.021748542785645,8.051091194152832,0
1774700926.973648,12.45734691619873,7.989959716796875,0
1774700928.6674414,10.174095153808594,6.970860004425049,0
1774700928.6691968,12.063117980957031,8.95249319076538,1
1774700928.6732917,11.426976203918457,8.618417978286743,1
1774700928.674455,10.670201301574707,9.596345067024231,1
1774700928.6786351,13.576327323913574,7.785289764404297,0
1774700930.7164907,13.615043640136719,8.678070068359375,1
1774700930.7184892,12.071235656738281,9.623167753219604,1
1774700930.7224975,13.988430976867676,8.80730152130127,1
1774700930.7244935,13.27856159210205,9.138348579406738,1
1774700930.7294922,14.033612251281738,8.578071117401123,1
1774700932.6034658,12.503247261047363,8.03932237625122,0
1774700932.6057236,11.253292083740234,12.201627612113953,1
1774700932.609921,13.147815704345703,7.714417457580566,0
1774700932.6109407,11.012730598449707,12.404402256011963,1
1774700932.6158707,12.129756927490234,7.29478645324707,0
1774700934.640792,14.104488372802734,7.320346355438232,0
1774700934.6418526,14.263644218444824,8.106679439544678,1
1774700934.6468322,12.0066556930542,8.204960823059082,1
1774700934.6478581,14.257991790771484,7.736119270324707,0
1774700934.6521187,11.174233436584473,7.938036680221558,0
1774700936.5556445,13.27906322479248,8.56935167312622,1
1774700936.5576448,12.251435279846191,7.408346176147461,0
1774700936.5616403,10.88442611694336,10.938347365707159,1
1774700936.5627313,12.84057903289795,7.445236682891846,0
1774700936.5667403,10.906506538391113,9.954175472259521,1
1774700938.787573,8.965126991271973,9.951139092445374,1
1774700938.7895741,12.635308265686035,8.125935077667236,1
1774700938.7935727,10.98473072052002,7.204095840454102,0
1774700938.7945845,10.05861759185791,8.467570066452026,1
1774700938.7985728,13.437790870666504,5.960458755493164,0
1774700940.8326244,13.470005989074707,6.5615081787109375,0
1774700940.8336728,9.461181640625,8.726830959320068,1
1774700940.8376627,12.31102466583252,6.248592376708984,0
1774700940.8396654,9.118498802185059,8.598457217216492,1
1774700940.8436263,12.004074096679688,7.291738510131836,0
1774700942.8294032,10.078240394592285,7.480249643325806,0
1774700942.8318474,7.774620056152344,9.84467887878418,1
1774700942.8349013,11.735932350158691,9.135645151138306,1
1774700942.8358643,10.326386451721191,10.455853000283241,1
1774700942.839905,11.685551643371582,8.41049599647522,1
1774700944.7946336,11.810568809509277,8.232321977615356,1
1774700944.7956364,9.908953666687012,9.543602138757706,1
1774700944.7996352,12.453582763671875,6.3855180740356445,0
1774700944.8006372,11.120109558105469,10.31442391872406,1
1774700944.8056347,12.374730110168457,6.551434516906738,0
1774700947.0166416,10.010083198547363,6.923249244689941,0
1774700947.0176508,11.917678833007812,9.011032104492188,1
1774700947.0226395,12.030900001525879,8.811048984527588,1
1774700947.023641,11.749515533447266,8.46751070022583,1
1774700947.0276363,13.435871124267578,8.981953620910645,1
1774700949.2750256,13.519486427307129,9.54166054725647,1
1774700949.2770236,12.09335708618164,11.068024277687073,1
1774700949.2810252,14.235153198242188,8.078661441802979,0
1774700949.282027,12.519257545471191,10.036151647567749,1
1774700949.2860243,14.138102531433105,7.240503311157227,0
1774700951.2256818,12.749626159667969,8.906323671340942,1
1774700951.2276793,12.89757251739502,10.018108367919922,1
1774700951.2326782,13.973930358886719,6.743363857269287,0
1774700951.2336805,12.615370750427246,9.675048112869263,1
1774700951.2376785,12.461634635925293,6.952380657196045,0
1774700953.2459621,14.32601261138916,7.944816589355469,0
1774700953.247965,10.641971588134766,7.8140549659729,0
1774700953.252966,12.627942085266113,9.192247152328491,1
1774700953.2549636,13.079066276550293,6.951866149902344,0
1774700953.2584798,12.636208534240723,9.22499704360962,1
1774700955.3720567,12.468963623046875,8.089412212371826,0
1774700955.3740578,12.232882499694824,6.568963050842285,0
1774700955.3780565,12.213066101074219,8.574063539505005,1
1774700955.3790567,12.162724494934082,6.688507080078125,0
1774700955.3840563,12.468646049499512,8.707683563232422,1
1774700957.5659544,10.595293045043945,8.575357913970947,1
1774700957.5679517,7.461166858673096,9.245711922645569,1
1774700957.5719502,12.39452838897705,6.97831392288208,0
1774700957.572949,9.964607238769531,10.182787239551544,1
1774700957.5769496,12.271357536315918,7.139636993408203,0
1774700959.7389367,12.263514518737793,6.781835079193115,0
1774700959.7399392,11.22393798828125,6.985809326171875,0
1774700959.7439432,11.957562446594238,7.533402919769287,0
1774700959.7459457,10.678864479064941,6.638783931732178,0
1774700959.7499413,11.904121398925781,7.4952616691589355,0
1774700961.767713,11.918490409851074,6.97254753112793,0
1774700961.7697155,10.066943168640137,10.015502274036407,1
1774700961.7747152,12.23969554901123,9.388265132904053,1
1774700961.7767522,10.123185157775879,9.925490409135818,1
1774700961.779718,12.236610412597656,9.796500444412231,1
1774700963.8281221,12.205658912658691,9.3375825881958,1
1774700963.8291252,13.804974555969238,6.841320514678955,0
1774700963.8331223,14.499812126159668,5.551258087158203,0
1774700963.8351233,13.654706001281738,6.236041069030762,0
1774700963.8391206,13.790736198425293,5.777976989746094,0
1774700966.1229758,13.504122734069824,5.892435550689697,0
1774700966.1259754,12.549595832824707,9.162781953811646,1
1774700966.130975,14.375072479248047,7.681987285614014,0
1774700966.1359766,14.449378967285156,7.62803840637207,0
1774700966.1419723,14.233295440673828,7.9526801109313965,0
1774700968.2130897,14.178695678710938,8.696951866149902,1
1774700968.2150855,12.69387149810791,6.480257034301758,0
1774700968.218086,12.562396049499512,7.897357940673828,0
1774700968.2200873,12.091443061828613,6.497419357299805,0
1774700968.224085,13.827420234680176,7.867035865783691,0
1774700970.2452674,13.886439323425293,8.345849990844727,1
1774700970.2462668,13.080477714538574,6.410172939300537,0
1774700970.2502704,12.01629638671875,8.76618766784668,1
1774700970.2512708,12.57211971282959,6.4097747802734375,0
1774700970.2552772,10.487664222717285,9.193557143211365,1
1774700972.2457702,11.653167724609375,9.25194764137268,1
1774700972.2467718,12.862364768981934,7.716329574584961,0
1774700972.2497685,9.94745922088623,6.473344802856445,0
1774700972.2517715,10.101778984069824,7.874905586242676,0
1774700972.256777,12.322819709777832,6.041009902954102,0
1774700974.3914125,12.49966812133789,5.796415328979492,0
1774700974.393413,12.619664192199707,7.625601768493652,0
1774700974.397407,7.964272975921631,8.746878147125244,1
1774700974.3984098,10.11670970916748,7.649892568588257,0
1774700974.4054096,9.365012168884277,11.493626117706299,1
1774700976.75574,9.339747428894043,9.797371000051498,1
1774700976.757775,11.7059326171875,8.829176187515259,1
1774700976.7609508,9.248087882995605,7.033398389816284,0
1774700976.7619658,9.319537162780762,7.6147154569625854,0
1774700976.7669907,11.544814109802246,6.8874711990356445,0
1774700978.765821,11.569984436035156,6.99406623840332,0
1774700978.7678175,12.013084411621094,8.258776903152466,1
1774700978.770818,11.336166381835938,8.070396184921265,0
1774700978.771818,11.280863761901855,8.35637617111206,1
1774700978.776329,12.728375434875488,8.946897029876709,1
1774700980.8453646,12.900654792785645,8.435628414154053,1
1774700980.846366,11.900611877441406,7.920437812805176,0
1774700980.850367,14.15817928314209,8.300342559814453,1
1774700980.8513627,12.080299377441406,7.550048828125,0
1774700980.855361,14.009788513183594,8.333524227142334,1
1774700983.0433676,13.555994987487793,7.797094345092773,0
1774700983.0447507,13.754843711853027,9.883038520812988,1
1774700983.0500858,12.682194709777832,11.40021526813507,1
1774700983.0511181,13.878275871276855,9.427998542785645,1
1774700983.0560877,12.611109733581543,10.693123459815979,1
1774700985.1915085,11.877704620361328,10.285175442695618,1
1774700985.19351,12.136401176452637,7.51185941696167,0
1774700985.1965108,10.890243530273438,9.519700765609741,1
1774700985.1985137,12.10126781463623,7.626842975616455,0
1774700985.202511,10.432596206665039,9.97453686594963,1
1774700987.4213247,10.550667762756348,11.212392032146454,1
1774700987.4223273,11.825871467590332,9.970864057540894,1
1774700987.4263277,12.61877155303955,8.344135761260986,1
1774700987.427326,11.853699684143066,10.061086297035217,1
1774700987.4323266,12.689404487609863,8.884670972824097,1
1774700989.496821,12.739288330078125,8.561554431915283,1
1774700989.4978201,12.196806907653809,6.835879325866699,0
1774700989.5028195,13.160968780517578,8.07897663116455,0
1774700989.5038207,12.1168851852417,7.106131553649902,0
1774700989.5088217,13.122820854187012,7.974830150604248,0
1774700991.772051,13.073527336120605,8.094841957092285,0
1774700991.7740586,12.493830680847168,6.769015312194824,0
1774700991.7790499,11.679886817932129,10.600069880485535,1
1774700991.7800548,12.424023628234863,7.186394691467285,0
1774700991.7846348,11.81208324432373,10.052002787590027,1
1774700994.234401,10.94729995727539,9.449143052101135,1
1774700994.236397,6.9213433265686035,8.544102549552917,1
1774700994.2394016,10.996928215026855,8.643148422241211,1
1774700994.2414038,9.758199691772461,8.63261604309082,1
1774700994.2464137,10.599227905273438,8.910605192184448,1
1774700996.3331926,8.083624839782715,9.773398518562317,1
1774700996.3352048,12.097954750061035,7.450048923492432,0
1774700996.3392022,12.944966316223145,8.134990692138672,1
1774700996.3412027,12.799996376037598,7.14424991607666,0
1774700996.3454587,13.1777925491333,7.243927478790283,0
1774700998.4090333,12.824371337890625,7.823951721191406,0
1774700998.4106698,12.828102111816406,7.212658405303955,0
1774700998.4136655,13.198554039001465,9.227066040039062,1
1774700998.4146647,12.9297456741333,7.444211006164551,0
1774700998.4196644,12.886597633361816,8.802927494049072,1
1774701000.534629,12.96709156036377,9.068527698516846,1
1774701000.53663,14.207669258117676,7.170904159545898,0
1774701000.5396287,13.681304931640625,8.151793003082275,1
1774701000.5406313,12.48920726776123,8.1376953125,1
1774701000.545627,15.059355735778809,7.732576847076416,0
1774701002.535836,13.45526123046875,6.727740287780762,0
1774701002.5378745,12.895123481750488,9.751395225524902,1
1774701002.542054,14.024006843566895,7.331934452056885,0
1774701002.544067,10.982039451599121,10.0795396566391,1
1774701002.5485253,14.48974609375,7.595350742340088,0
1774701004.8775225,13.133610725402832,7.331904411315918,0
1774701004.8785205,12.342394828796387,8.677615880966187,1
1774701004.8816705,12.875508308410645,8.371387004852295,1
1774701004.8836815,12.543917655944824,8.547687292098999,1
1774701004.8876772,10.88012981414795,7.811912298202515,0
1774701007.0462694,12.599444389343262,8.256075382232666,1
1774701007.0477486,11.73907470703125,8.915063858032227,1
1774701007.0511563,13.488896369934082,4.940089225769043,0
1774701007.0522914,11.811991691589355,8.534973859786987,1
1774701007.0566623,13.250630378723145,5.491785049438477,0
1774701009.0731444,13.414597511291504,5.387334823608398,0
1774701009.0751493,10.578864097595215,9.901831269264221,1
1774701009.0781493,10.873883247375488,8.039127111434937,0
1774701009.0791492,10.655320167541504,9.085365533828735,1
1774701009.0841477,11.019492149353027,7.181325674057007,0
1774701011.1863883,10.991844177246094,6.771759510040283,0
1774701011.187391,11.260066032409668,7.578421592712402,0
1774701011.1913855,10.905919075012207,6.906722784042358,0
1774701011.1933885,11.266573905944824,8.455103874206543,1
1774701011.1968935,12.767924308776855,7.613698482513428,0
1774701013.5336297,11.787467956542969,7.099419593811035,0
1774701013.536629,-29.817960739135742,6.468507766723633,0
1774701013.5396287,-28.6853084564209,8.027902603149414,0
1774701013.5446281,-27.0662841796875,7.751552581787109,0
1774701013.5476305,-25.7993106842041,7.307851791381836,0
1774701015.939243,-17.03025245666504,12.86602783203125,1
1774701015.9402437,11.008265495300293,11.214974462985992,1
1774701015.9442425,14.753130912780762,8.15076208114624,1
1774701015.9452448,14.512032508850098,7.312090873718262,0
1774701015.950245,12.588521003723145,6.652736663818359,0
1774701017.770493,14.77785873413086,8.610754489898682,1
1774701017.7714942,11.657527923583984,6.320517539978027,0
1774701017.7754958,14.100738525390625,7.689478874206543,0
1774701017.7764943,14.08831787109375,6.533764839172363,0
1774701017.7804933,12.454432487487793,6.979467391967773,0
1774701019.7339835,13.886528015136719,7.444539546966553,0
1774701019.736061,4.216991901397705,8.112366914749146,1
1774701019.738977,12.818366050720215,7.39853048324585,0
1774701019.741371,2.8722221851348877,7.457724332809448,0
1774701019.7453747,12.677001953125,7.67582368850708,0
1774701022.2445984,12.163524627685547,7.8202924728393555,0
1774701022.2466354,9.271615028381348,8.092755317687988,0
1774701022.2495809,12.407483100891113,7.282968521118164,0
1774701022.251581,10.463571548461914,7.080728769302368,0
1774701022.2565472,12.393023490905762,6.7295002937316895,0
1774701024.5274117,12.261857032775879,7.216773986816406,0
1774701024.5294101,-25.175203323364258,8.174776077270508,1
1774701024.5334098,-29.92455291748047,7.366565704345703,0
1774701024.5344133,-24.791351318359375,7.889686584472656,0
1774701024.538409,-30.54205894470215,8.294057846069336,1
1774701026.6308646,-30.703224182128906,7.832115173339844,0
1774701026.6318645,-29.450355529785156,8.352462768554688,1
1774701026.6358638,-31.21993064880371,7.265134811401367,0
1774701026.6378639,-31.060012817382812,7.277549743652344,0
1774701026.6408632,-30.402795791625977,6.724470138549805,0
1774701028.6085627,-28.819726943969727,7.917306900024414,0
1774701028.6095662,-28.33056640625,9.334278106689453,1
1774701028.6145623,-31.82914161682129,9.685800552368164,1
1774701028.6155627,-29.25213623046875,7.451480865478516,0
1774701028.6200745,-31.224111557006836,8.245290756225586,1
