Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774820893.283642,-29.173545837402344,9.233085632324219,0
1774820893.3156285,-26.467546463012695,7.138956069946289,0
1774820893.347437,-29.10536766052246,7.610311508178711,0
1774820893.37974,-29.512603759765625,7.927654266357422,0
1774820893.4120784,-27.667694091796875,8.776565551757812,0
1774820893.4435742,-24.782987594604492,8.100481033325195,0
1774820893.4752214,-30.0795841217041,8.675813674926758,0
1774820893.5074244,-25.433042526245117,8.261777877807617,0
1774820893.5394459,-30.812715530395508,9.605363845825195,0
1774820893.5725205,-30.376806259155273,8.09364128112793,0
1774820893.6022553,-29.271484375,7.321544647216797,0
1774820893.6042547,-28.545846939086914,8.206453323364258,0
1774820893.63495,-29.809579849243164,8.960531234741211,0
1774820893.6667843,-30.164138793945312,8.823299407958984,0
1774820893.6986375,-29.536130905151367,9.080472946166992,0
1774820893.7312312,-27.571714401245117,9.226469039916992,0
1774820893.7633498,-28.31551170349121,7.869733810424805,0
1774820893.7960298,-30.86391258239746,7.944120407104492,0
1774820893.8266613,-31.027420043945312,8.715068817138672,0
1774820893.8843937,-30.28175926208496,8.400522232055664,0
1774820893.8908281,-26.612119674682617,8.131444931030273,0
1774820893.8928292,-29.913604736328125,8.446422576904297,0
1774820893.9235272,-30.653366088867188,8.53204345703125,0
1774820893.95536,-29.78460693359375,7.329132080078125,0
1774820893.991867,-30.48853874206543,8.574098587036133,0
1774820894.0187945,-30.29973602294922,7.863719940185547,0
1774820894.0187945,-28.720619201660156,8.822547912597656,0
1774820894.051831,-29.98179054260254,9.41752815246582,0
1774820894.083037,-27.59638023376465,6.828428268432617,0
1774820894.121763,-26.312509536743164,8.574178695678711,0
1774820894.1464689,-26.385286331176758,8.760393142700195,0
1774820894.148472,-27.26544952392578,8.594623565673828,0
1774820894.1793864,-30.178030014038086,9.188558578491211,0
1774820894.211536,-28.768936157226562,9.360401153564453,0
1774820894.2499614,-29.0996036529541,8.292150497436523,0
1774820894.2748852,-27.555131912231445,6.799551010131836,0
1774820894.2758925,-27.829315185546875,8.175308227539062,0
1774820894.306975,-29.188940048217773,8.741270065307617,0
1774820894.3394747,-27.853830337524414,9.267755508422852,0
1774820894.3787491,-26.898164749145508,8.00718879699707,0
1774820894.4023602,-29.39250373840332,8.762472152709961,0
1774820894.403373,-28.328353881835938,8.680728912353516,0
1774820894.4346838,-29.25046730041504,8.780202865600586,0
1774820894.4665272,-29.329559326171875,8.172439575195312,0
1774820894.5118968,-28.71146583557129,7.850801467895508,0
1774820894.5309255,-29.21388053894043,9.510137557983398,0
1774820894.5329244,-28.659713745117188,9.501564025878906,0
1774820894.563926,-28.758041381835938,9.017871856689453,0
1774820894.595931,-29.026268005371094,7.966529846191406,0
1774820894.6445014,-30.612035751342773,9.404806137084961,0
1774820894.6587,-28.833112716674805,8.255708694458008,0
1774820894.6607134,-28.19156837463379,8.594392776489258,0
1774820894.6908386,-30.22188377380371,8.956708908081055,0
1774820894.723801,-29.31049156188965,9.437955856323242,0
1774820894.767094,-28.31353759765625,8.186843872070312,0
1774820894.7879515,-29.259368896484375,8.72235107421875,0
1774820894.7889528,-29.80843162536621,7.352670669555664,0
1774820894.8195865,-29.698091506958008,10.15934944152832,0
1774820894.8514435,-28.427045822143555,9.217466354370117,0
1774820894.9004176,-26.782983779907227,8.137990951538086,0
1774820894.9152021,-27.089448928833008,8.481470108032227,0
1774820894.9172041,-29.73602294921875,9.005035400390625,0
1774820894.9492242,-27.356618881225586,7.992727279663086,0
1774820894.9802263,-28.566247940063477,8.939737319946289,0
1774820895.0307584,-28.792062759399414,9.057348251342773,0
1774820895.043224,-26.698537826538086,7.695882797241211,0
1774820895.0444646,-30.030839920043945,8.865411758422852,0
1774820895.0754788,-27.70081901550293,8.60545539855957,0
1774820895.1082687,-29.277650833129883,8.599367141723633,0
1774820895.162476,-27.638463973999023,8.430692672729492,0
1774820895.1704865,-28.577966690063477,9.868566513061523,0
1774820895.1725612,-29.303237915039062,9.576335906982422,0
1774820895.2046125,-29.355566024780273,7.483442306518555,0
1774820895.235841,-27.785303115844727,7.859231948852539,0
1774820895.2838683,-28.628740310668945,8.101926803588867,0
1774820895.2989547,-29.019411087036133,9.678220748901367,0
1774820895.2999744,-27.69078826904297,7.324016571044922,0
1774820895.3311784,-29.554290771484375,7.9752655029296875,0
1774820895.362796,-27.146486282348633,9.577703475952148,0
1774820895.4174135,-28.95262336730957,9.975534439086914,0
1774820895.4277177,-26.6051025390625,8.169937133789062,0
1774820895.4287193,-29.134071350097656,8.172203063964844,0
1774820895.4600806,-26.689361572265625,8.568553924560547,0
1774820895.4923294,-27.205413818359375,8.82894515991211,0
1774820895.5636992,-26.731760025024414,7.639646530151367,0
1774820895.5665035,-27.29631996154785,8.507062911987305,0
1774820895.5878627,-28.734800338745117,9.284189224243164,0
1774820895.589864,-25.380510330200195,7.439851760864258,0
1774820895.6202312,-27.3681583404541,9.846822738647461,0
1774820895.7153845,-29.563980102539062,8.707866668701172,0
1774820895.717392,-26.228689193725586,8.078630447387695,0
1774820895.7213898,-26.671472549438477,7.067407608032227,0
1774820895.723396,-27.73685646057129,8.180925369262695,0
1774820895.7473943,-27.229324340820312,7.643829345703125,0
1774820895.8079016,-26.152311325073242,8.012399673461914,0
1774820895.8109133,-28.3930721282959,7.684640884399414,0
1774820895.8129556,-29.03733253479004,8.59535026550293,0
1774820895.8436675,-28.168054580688477,8.872079849243164,0
1774820895.8759918,-29.623809814453125,8.078975677490234,0
1774820895.9531443,-27.501665115356445,8.457147598266602,0
1774820895.9551435,-25.231470108032227,8.259626388549805,0
1774820895.9711359,-26.82615089416504,7.49317741394043,0
1774820895.9731386,-27.070106506347656,7.735435485839844,0
1774820896.0037587,-27.641530990600586,8.20698356628418,0
1774820896.075414,-28.436111450195312,8.37813949584961,0
1774820896.077134,-26.08141326904297,7.367927551269531,0
1774820896.0993123,-28.69170570373535,7.77824592590332,0
1774820896.1013186,-26.154027938842773,7.711423873901367,0
1774820896.1328819,-25.249650955200195,8.423891067504883,0
1774820896.2144444,-27.3262996673584,7.728052139282227,0
1774820896.2155318,-27.250131607055664,7.870428085327148,0
1774820896.2266169,-27.0194149017334,7.852872848510742,0
1774820896.2286148,-29.227907180786133,9.269506454467773,0
1774820896.259653,-28.266632080078125,8.699089050292969,0
1774820896.328864,-26.159494400024414,7.030553817749023,0
1774820896.3308635,-26.59741973876953,8.191680908203125,0
1774820896.355391,-28.617578506469727,7.311235427856445,0
1774820896.3573976,-24.12774658203125,8.561943054199219,0
1774820896.3872535,-29.603078842163086,8.020132064819336,0
1774820896.4767094,-29.603445053100586,9.22810173034668,0
1774820896.4787056,-29.447546005249023,7.722692489624023,0
1774820896.4837055,-29.238685607910156,9.308025360107422,0
1774820896.4857054,-24.018537521362305,9.579652786254883,0
1774820896.51525,-27.436922073364258,7.166288375854492,0
1774820896.5962656,-28.760984420776367,9.59471321105957,0
1774820896.5982761,-28.129928588867188,8.943405151367188,0
1774820896.6114655,-26.99012565612793,8.208517074584961,0
1774820896.6124623,-24.643640518188477,7.805620193481445,0
1774820896.6437302,-29.188720703125,8.721065521240234,0
1774820896.7142596,-28.851242065429688,8.151599884033203,0
1774820896.7162762,-27.45543670654297,8.575481414794922,0
1774820896.7394073,-29.776777267456055,9.023660659790039,0
1774820896.7405117,-24.969797134399414,8.52104377746582,0
1774820896.770939,-26.434423446655273,7.663473129272461,0
1774820896.8450637,-27.8955020904541,8.814340591430664,0
1774820896.8472528,-27.432279586791992,8.496797561645508,0
1774820896.866724,-27.984106063842773,7.019044876098633,0
1774820896.867738,-27.53755760192871,7.573450088500977,0
1774820896.8995829,-28.45892333984375,8.403717041015625,0
1774820896.9848616,-28.13995361328125,8.116813659667969,0
1774820896.9868846,-27.209129333496094,8.48663330078125,0
1774820896.995038,-25.561309814453125,6.4499664306640625,0
1774820896.9970315,-29.272523880004883,8.597330093383789,0
1774820897.027026,-28.35271453857422,8.586982727050781,0
1774820897.1095908,-29.311243057250977,8.591821670532227,0
1774820897.11016,-27.053030014038086,8.249711990356445,0
1774820897.1231964,-28.106534957885742,7.773527145385742,0
1774820897.1251278,-28.512725830078125,7.787036895751953,0
1774820897.1544955,-28.936166763305664,7.381429672241211,0
1774820897.2534387,-30.35041046142578,8.845878601074219,0
1774820897.2563612,-27.831085205078125,8.943553924560547,0
1774820897.2594829,-27.7514705657959,9.09758186340332,0
1774820897.2614546,-28.62510871887207,10.474420547485352,0
1774820897.2836308,-29.580177307128906,8.866718292236328,0
1774820897.358968,-26.4446964263916,7.805021286010742,0
1774820897.3599858,-29.20905303955078,8.293045043945312,0
1774820897.3783026,-28.40464210510254,7.578775405883789,0
1774820897.380301,-29.31007957458496,9.351362228393555,0
1774820897.4114752,-28.113534927368164,8.752901077270508,0
1774820897.4940624,-28.782379150390625,8.436107635498047,0
1774820897.4951377,-28.638999938964844,9.220787048339844,0
1774820897.5072207,-28.329919815063477,9.659440994262695,0
1774820897.5096834,-28.28666114807129,9.047544479370117,0
1774820897.5397182,-28.784582138061523,8.64668083190918,0
1774820897.6226544,-27.9383544921875,6.987651824951172,0
1774820897.625761,-30.009231567382812,9.57998275756836,0
1774820897.6346574,-27.06351661682129,7.78516960144043,0
1774820897.636719,-28.64594268798828,7.773193359375,0
1774820897.667721,-29.52684783935547,7.682868957519531,0
1774820897.7494135,-29.079153060913086,6.866003036499023,0
1774820897.750504,-27.13677406311035,7.928216934204102,0
1774820897.7633803,-26.5355281829834,8.645830154418945,0
1774820897.764335,-28.816070556640625,8.640186309814453,0
1774820897.7949805,-29.30999755859375,7.502220153808594,0
1774820897.8707907,-29.811294555664062,7.963081359863281,0
1774820897.872815,-28.18524169921875,8.468254089355469,0
1774820897.8919268,-26.16806983947754,7.467500686645508,0
1774820897.9264083,-25.39780616760254,7.448934555053711,0
1774820897.9549587,-30.90508270263672,9.210147857666016,0
1774820898.0460196,-25.74181365966797,7.4908905029296875,0
1774820898.0480201,-29.04571533203125,8.283271789550781,0
1774820898.0493453,-28.9615421295166,9.245840072631836,0
1774820898.0536702,-29.615453720092773,8.736825942993164,0
1774820898.083155,-27.91790199279785,8.575040817260742,0
1774820898.1599646,-28.778121948242188,7.800727844238281,0
1774820898.1615958,-29.9715633392334,9.609807968139648,0
1774820898.1795042,-29.21327781677246,8.381147384643555,0
1774820898.1805885,-30.630102157592773,9.932645797729492,0
1774820898.21087,-27.488983154296875,8.558021545410156,0
1774820898.2851343,-25.381071090698242,7.99329948425293,0
1774820898.2872412,-26.742401123046875,7.294944763183594,0
1774820898.3070548,-27.632537841796875,8.405906677246094,0
1774820898.3080544,-26.092214584350586,8.16206169128418,0
1774820898.3393173,-30.943389892578125,9.599632263183594,0
1774820898.4147878,-32.14076614379883,9.646595001220703,0
1774820898.4167898,-28.158493041992188,8.435203552246094,0
1774820898.4348295,-28.095781326293945,9.259145736694336,0
1774820898.4360662,-30.115760803222656,9.83798599243164,0
1774820898.467433,-30.39842987060547,8.473125457763672,0
1774820898.5447004,-29.977554321289062,8.081855773925781,0
1774820898.546026,-28.46209716796875,8.459766387939453,0
1774820898.5624113,-29.44964599609375,7.563640594482422,0
1774820898.5644126,-29.106027603149414,9.237390518188477,0
1774820898.5947237,-29.79815673828125,8.268741607666016,0
1774820898.6812718,-30.158483505249023,7.66505241394043,0
1774820898.6833725,-26.921472549438477,8.028158187866211,0
1774820898.6917417,-27.9113712310791,8.963972091674805,0
1774820898.6927445,-29.041885375976562,8.034477233886719,0
1774820898.7248907,-23.365821838378906,6.982019424438477,0
1774820898.8232791,-28.01288414001465,8.482675552368164,0
1774820898.8256094,-26.129858016967773,7.330801010131836,0
1774820898.8288372,-28.405288696289062,7.493961334228516,0
1774820898.8308358,-22.84334373474121,6.101964950561523,0
1774820898.8518357,-29.60032081604004,8.80992317199707,0
1774820898.947907,-29.030004501342773,7.977922439575195,0
1774820898.9499202,-28.918371200561523,7.657087326049805,0
1774820898.9539065,-28.80588722229004,7.924009323120117,0
1774820898.9559104,-28.74346923828125,8.18747329711914,0
1774820898.9789581,-30.014846801757812,8.652164459228516,0
1774820899.0647562,-30.381881713867188,8.688072204589844,0
1774820899.0657823,-27.568572998046875,7.040351867675781,0
1774820899.0745993,-27.403898239135742,8.631414413452148,0
1774820899.0764918,-27.75872802734375,9.00423812866211,0
1774820899.1066916,-27.642805099487305,6.828771591186523,0
1774820899.1936567,-29.34952735900879,8.987405776977539,0
1774820899.1956549,-28.641321182250977,8.473669052124023,0
1774820899.2033622,-25.66436195373535,9.29279899597168,0
1774820899.204586,-27.034257888793945,7.36625862121582,0
1774820899.2351751,-26.565786361694336,8.149129867553711,0
1774820899.33969,-27.77027130126953,7.906589508056641,0
1774820899.3417356,-25.875398635864258,9.349637985229492,0
1774820899.3457003,-27.512704849243164,7.279085159301758,0
1774820899.3467307,-26.487939834594727,7.058889389038086,0
1774820899.3634076,-26.27518653869629,7.666765213012695,0
1774820899.4504187,-28.920257568359375,8.113922119140625,0
1774820899.4518661,-28.078184127807617,8.984426498413086,0
1774820899.4592302,-24.66132354736328,8.205986022949219,0
1774820899.460417,-28.66300392150879,8.151063919067383,0
1774820899.490983,-27.382904052734375,8.319652557373047,0
1774820899.581524,-29.301071166992188,8.571788787841797,0
1774820899.5825274,-28.01751708984375,7.184803009033203,0
1774820899.5875182,-28.82732391357422,7.8334503173828125,0
1774820899.5875182,-28.906654357910156,8.670761108398438,0
1774820899.619269,-26.608474731445312,7.7413787841796875,0
1774820899.7213218,-27.25420570373535,7.958436965942383,0
1774820899.7233217,-27.057764053344727,7.596452713012695,0
1774820899.7260942,-28.963441848754883,8.689653396606445,0
1774820899.7271795,-28.078704833984375,8.573299407958984,0
1774820899.7478738,-27.882659912109375,7.634307861328125,0
1774820899.8471663,-27.57411766052246,7.449106216430664,0
1774820899.8485005,-27.609291076660156,8.479049682617188,0
1774820899.8529153,-26.515106201171875,8.625850677490234,0
1774820899.8555264,-27.980552673339844,10.790569305419922,0
1774820899.8753622,-26.6005859375,7.577369689941406,0
1774820899.9671152,-28.695871353149414,9.845041275024414,0
1774820899.9691098,-28.319059371948242,7.798669815063477,0
1774820899.9731138,-29.1615047454834,9.874238967895508,0
1774820899.9741156,-27.027334213256836,9.331197738647461,0
1774820900.003602,-26.619384765625,8.51766586303711,0
1774820900.0936978,-30.076324462890625,8.581676483154297,0
1774820900.0958395,-28.19490623474121,6.817567825317383,0
1774820900.0999799,-30.053367614746094,8.664020538330078,0
1774820900.101016,-28.578386306762695,8.143465042114258,0
1774820900.130472,-29.893600463867188,8.646125793457031,0
1774820900.2289536,-29.37077522277832,9.153570175170898,0
1774820900.2305763,-28.724563598632812,7.452457427978516,0
1774820900.234591,-29.49884033203125,9.317703247070312,0
1774820900.2359233,-26.92740821838379,7.199777603149414,0
1774820900.259105,-28.9643497467041,10.708032608032227,0
1774820900.363868,-28.998926162719727,8.786333084106445,0
1774820900.3648732,-27.240386962890625,9.832313537597656,0
1774820900.3688812,-26.590805053710938,8.002677917480469,0
1774820900.3698685,-29.76995277404785,9.246698379516602,0
1774820900.387947,-25.978622436523438,8.530147552490234,0
1774820900.4912512,-28.565399169921875,7.913440704345703,0
1774820900.4933245,-26.292306900024414,8.151132583618164,0
1774820900.496397,-27.261301040649414,7.630216598510742,0
1774820900.498337,-28.36741065979004,8.105195999145508,0
1774820900.5156128,-30.154695510864258,8.620698928833008,0
1774820900.6201468,-30.234739303588867,10.129934310913086,0
1774820900.6225548,-28.980926513671875,8.853466033935547,0
1774820900.6320066,-27.32076072692871,8.666181564331055,0
1774820900.6575756,-29.9612979888916,9.332704544067383,0
1774820900.6751573,-28.89325523376465,8.746210098266602,0
1774820900.7859073,-29.778669357299805,9.76646614074707,0
1774820900.788211,-29.195663452148438,8.456256866455078,0
1774820900.789212,-30.400428771972656,9.3829345703125,0
1774820900.7941458,-28.546762466430664,8.814962387084961,0
1774820900.8044386,-26.33991241455078,7.019649505615234,0
1774820900.9222598,-27.059553146362305,8.553243637084961,0
1774820900.9245362,-26.004104614257812,8.072639465332031,0
1774820900.9280877,-28.12111473083496,7.744318008422852,0
1774820900.9301949,-29.53070831298828,8.08200454711914,0
1774820900.9333284,-27.575777053833008,7.528146743774414,0
1774820901.0431824,-27.424501419067383,7.165159225463867,0
1774820901.0451734,-26.633710861206055,7.797750473022461,0
1774820901.0487344,-28.839208602905273,9.967245101928711,0
1774820901.0498524,-28.567975997924805,10.034704208374023,0
1774820901.0592747,-27.395492553710938,8.788127899169922,0
1774820901.161771,-28.349533081054688,9.235233306884766,0
1774820901.163791,-28.286941528320312,7.485317230224609,0
1774820901.1669955,-30.11844825744629,7.982481002807617,0
1774820901.1679926,-29.226858139038086,8.324190139770508,0
1774820901.18852,-28.704370498657227,8.749349594116211,0
1774820901.2935514,-30.39644432067871,8.747453689575195,0
1774820901.295567,-29.250192642211914,8.845552444458008,0
1774820901.2989626,-26.819488525390625,7.453723907470703,0
1774820901.299965,-25.77525520324707,7.633962631225586,0
1774820901.314975,-27.520057678222656,8.151798248291016,0
1774820901.434426,-30.579504013061523,8.935235977172852,0
1774820901.43643,-28.558000564575195,8.157594680786133,0
1774820901.439428,-28.402990341186523,6.687204360961914,0
1774820901.4404285,-29.29001808166504,8.734594345092773,0
1774820901.4444242,-28.615402221679688,9.439067840576172,0
1774820901.5577798,-26.550588607788086,7.224416732788086,0
1774820901.559783,-28.099578857421875,8.019569396972656,0
1774820901.5631905,-23.024673461914062,6.385320663452148,0
1774820901.565205,-28.459732055664062,7.891147613525391,0
1774820901.5712132,-29.179595947265625,8.429710388183594,0
1774820901.6873288,-27.598398208618164,8.599798202514648,0
1774820901.68954,-29.616804122924805,9.597665786743164,0
1774820901.692777,-28.992393493652344,9.922859191894531,0
1774820901.6947906,-27.887685775756836,8.264360427856445,0
1774820901.6987886,-28.125455856323242,7.523672103881836,0
1774820901.819949,-28.792139053344727,8.548910140991211,0
1774820901.821028,-29.147470474243164,7.969083786010742,0
1774820901.825989,-26.977834701538086,7.890371322631836,0
1774820901.8269122,-28.295150756835938,8.341987609863281,0
1774820901.8309698,-30.083114624023438,8.66965103149414,0
1774820901.9381063,-29.15838050842285,8.451532363891602,0
1774820901.939125,-29.89996337890625,9.408435821533203,0
1774820901.9436693,-27.47538185119629,9.93348503112793,0
1774820901.944805,-28.94732093811035,7.237340927124023,0
1774820901.955689,-29.78655242919922,10.351802825927734,0
1774820902.084664,-29.393423080444336,7.805482864379883,0
1774820902.0867536,-30.192922592163086,9.275060653686523,0
1774820902.0903258,-28.47319793701172,8.312503814697266,0
1774820902.091636,-27.512969970703125,7.496570587158203,0
1774820902.0974107,-27.7718448638916,9.354452133178711,0
1774820902.2051868,-26.719778060913086,7.179971694946289,0
1774820902.2071865,-28.82077980041504,8.069025039672852,0
1774820902.210186,-24.6734561920166,7.543828964233398,0
1774820902.2121851,-25.25309181213379,7.489774703979492,0
1774820902.2168972,-28.091615676879883,8.612585067749023,0
1774820902.3316376,-28.901748657226562,9.34688949584961,0
1774820902.333638,-26.56292152404785,7.222768783569336,0
1774820902.3366423,-28.13409996032715,8.90373420715332,0
1774820902.3386407,-27.87828254699707,10.826913833618164,0
1774820902.3440459,-27.8609676361084,8.015237808227539,0
1774820902.4647486,-26.812288284301758,8.012105941772461,0
1774820902.4657488,-28.501419067382812,8.414356231689453,0
1774820902.4697444,-28.13477325439453,7.906322479248047,0
1774820902.4707446,-29.331239700317383,9.096643447875977,0
1774820902.4745922,-29.249755859375,8.37789535522461,0
1774820902.5932708,-28.00238037109375,8.23443603515625,0
1774820902.5943387,-28.8839111328125,7.928249359130859,0
1774820902.5983315,-28.69401741027832,8.556726455688477,0
1774820902.599327,-28.085134506225586,8.01057243347168,0
1774820902.604425,-28.572080612182617,8.54206657409668,0
1774820902.7189217,-25.108367919921875,7.5924072265625,0
1774820902.7203486,-30.204065322875977,9.414617538452148,0
1774820902.7245507,-25.0076904296875,8.135139465332031,0
1774820902.7255638,-26.658483505249023,7.885435104370117,0
1774820902.7289257,-29.596328735351562,9.125286102294922,0
1774820902.859468,-29.750471115112305,9.498689651489258,0
1774820902.8607516,-28.67742347717285,7.272390365600586,0
1774820902.864521,-27.16744041442871,7.15186882019043,0
1774820902.866997,-25.650888442993164,7.902257919311523,0
1774820902.8705509,-29.92351722717285,9.346467971801758,0
1774820903.0138578,-31.04035186767578,9.880584716796875,0
1774820903.015351,-25.776351928710938,8.003116607666016,0
1774820903.0191674,-29.5655574798584,8.099264144897461,0
1774820903.021419,-27.8652286529541,7.650018692016602,0
1774820903.0247667,-30.13128089904785,7.81782341003418,0
1774820903.1755362,-26.934724807739258,7.921686172485352,0
1774820903.1775763,-26.589609146118164,7.887983322143555,0
1774820903.1814027,-27.626039505004883,8.612913131713867,0
1774820903.1828475,-28.629045486450195,7.572820663452148,0
1774820903.1868005,-28.8691349029541,9.046625137329102,0
1774820903.3381662,-27.450401306152344,8.542610168457031,0
1774820903.3401687,-29.035600662231445,9.631628036499023,0
1774820903.343168,-28.50958824157715,8.21776008605957,0
1774820903.3456051,-27.853918075561523,6.789400100708008,0
1774820903.3841028,-26.640317916870117,9.49732780456543,0
1774820903.543687,-25.69354248046875,8.291606903076172,0
1774820903.5460966,-27.477136611938477,8.44264030456543,0
1774820903.5492568,-29.60854148864746,8.730897903442383,0
1774820903.551499,-28.94391632080078,9.570980072021484,0
1774820903.555803,-27.13006591796875,8.604167938232422,0
1774820903.7121546,-24.933279037475586,8.913217544555664,0
1774820903.7145317,-27.037504196166992,7.771749496459961,0
1774820903.7194853,-25.482614517211914,7.883832931518555,0
1774820903.7206995,-27.10283851623535,8.204492568969727,0
1774820903.7260356,-27.77557373046875,7.958992004394531,0
1774820903.8760605,-25.171831130981445,8.020551681518555,0
1774820903.878081,-27.319738388061523,8.470857620239258,0
1774820903.881242,-27.96428871154785,8.973722457885742,0
1774820903.8824413,-26.86415672302246,6.646486282348633,0
1774820903.8879347,-27.42333221435547,9.068855285644531,0
1774820904.0431073,-28.99589729309082,8.999734878540039,0
1774820904.0441148,-28.93372917175293,7.893030166625977,0
1774820904.0482435,-27.507863998413086,8.16505241394043,0
1774820904.0506537,-27.133825302124023,7.893941879272461,0
1774820904.0546763,-25.952987670898438,7.735038757324219,0
1774820904.212379,-23.58514976501465,7.5520172119140625,0
1774820904.214375,-26.740251541137695,8.44233512878418,0
1774820904.2188923,-28.58612060546875,8.904548645019531,0
1774820904.2204025,-28.122243881225586,7.629846572875977,0
1774820904.2244205,-28.97251319885254,9.469552993774414,0
1774820904.3836467,-28.37677574157715,8.328214645385742,0
1774820904.3855708,-25.549840927124023,8.410707473754883,0
1774820904.3885705,-27.32468605041504,7.854825973510742,0
1774820904.3906302,-27.17219352722168,8.541509628295898,0
1774820904.3951788,-26.559417724609375,7.738933563232422,0
1774820904.5474792,-28.929494857788086,9.820199966430664,0
1774820904.5494795,-27.15488624572754,8.489156723022461,0
1774820904.5530934,-27.313634872436523,8.692716598510742,0
1774820904.5551,-25.34697914123535,8.166330337524414,0
1774820904.5650573,-27.842002868652344,8.73898696899414,0
1774820904.7262259,-25.644866943359375,8.433746337890625,0
1774820904.7282295,-27.97200584411621,9.553274154663086,0
1774820904.7322204,-28.69254493713379,7.954130172729492,0
1774820904.734303,-24.738691329956055,8.067113876342773,0
1774820904.7382998,-23.247695922851562,6.455194473266602,0
1774820904.8982131,-27.155593872070312,7.809364318847656,0
1774820904.899852,-25.621383666992188,6.105386734008789,0
1774820904.9048846,-26.048583984375,7.0437164306640625,0
1774820904.9064195,-28.24983787536621,7.998666763305664,0
1774820904.910021,-27.348527908325195,8.379404067993164,0
1774820905.0637424,-23.892227172851562,7.302722930908203,0
1774820905.0658183,-28.087400436401367,9.268167495727539,0
1774820905.069796,-27.691802978515625,9.56747817993164,0
1774820905.071803,-24.54477882385254,8.001031875610352,0
1774820905.075802,-27.909019470214844,8.666080474853516,0
1774820905.2352254,-28.749452590942383,9.256269454956055,0
1774820905.2372322,-28.302175521850586,9.18781852722168,0
1774820905.2414315,-29.175500869750977,8.906740188598633,0
1774820905.2428162,-27.506479263305664,9.800176620483398,0
1774820905.2478552,-29.44085121154785,8.460515975952148,0
1774820905.457445,-28.710126876831055,8.53538703918457,0
1774820905.4594493,-27.526052474975586,9.411943435668945,0
1774820905.4638853,-24.73894500732422,7.700355529785156,0
1774820905.4676666,-25.6365966796875,8.298362731933594,0
1774820905.4711156,-24.10576820373535,7.474018096923828,0
1774820905.6465755,-23.194595336914062,8.925251007080078,0
1774820905.6475775,-25.990745544433594,7.510219573974609,0
1774820905.6515746,-28.703683853149414,9.376218795776367,0
1774820905.652576,-28.073705673217773,7.906877517700195,0
1774820905.6579401,-27.873743057250977,9.710351943969727,0
1774820905.836235,-29.49640655517578,9.019279479980469,0
1774820905.8392355,-26.92350959777832,8.72547721862793,0
1774820905.8422322,-30.472061157226562,8.654510498046875,0
1774820905.843237,-28.7185001373291,7.915555953979492,0
1774820905.8482416,-30.23249626159668,9.048151016235352,0
1774820906.0198033,-26.953630447387695,8.908670425415039,0
1774820906.0198033,-28.08083152770996,8.025415420532227,0
1774820906.025259,-28.992422103881836,9.450952529907227,0
1774820906.026148,-27.604568481445312,8.021209716796875,0
1774820906.0307145,-29.092605590820312,8.857250213623047,0
1774820906.218589,-26.29679298400879,8.397787094116211,0
1774820906.2197852,-26.091318130493164,10.046594619750977,0
1774820906.2230966,-28.374460220336914,7.737688064575195,0
1774820906.225149,-28.213903427124023,7.12306022644043,0
1774820906.2294724,-27.37257957458496,8.554067611694336,0
1774820906.4158163,-26.69780731201172,8.85140609741211,0
1774820906.4191785,-28.355560302734375,9.28451156616211,0
1774820906.4224794,-28.79646873474121,7.194452285766602,0
1774820906.4270825,-26.52585792541504,8.362173080444336,0
1774820906.4312415,-23.19342041015625,9.024066925048828,0
1774820906.6310816,-27.687707901000977,7.409143447875977,0
1774820906.6361003,-27.294641494750977,8.308511734008789,0
1774820906.637189,-28.219167709350586,7.420785903930664,0
1774820906.6415744,-28.75185203552246,8.549779891967773,0
1774820906.6435695,-26.161123275756836,7.727819442749023,0
1774820906.81727,-26.214059829711914,7.52202033996582,0
1774820906.819765,-27.31470489501953,6.886043548583984,0
1774820906.8221684,-25.90424346923828,7.213230133056641,0
1774820906.825689,-29.052438735961914,9.12443733215332,0
1774820906.8320072,-26.580312728881836,8.58299446105957,0
1774820907.0305421,-27.898622512817383,8.374685287475586,0
1774820907.0325272,-26.684555053710938,7.844005584716797,0
1774820907.0360217,-28.36701774597168,8.34892463684082,0
1774820907.0380206,-27.429550170898438,8.574748992919922,0
1774820907.0420272,-30.047515869140625,8.438880920410156,0
1774820907.2344553,-26.854232788085938,9.07509994506836,0
1774820907.236523,-26.909957885742188,9.429519653320312,0
1774820907.2404609,-28.078157424926758,8.072599411010742,0
1774820907.2424932,-27.420623779296875,8.073524475097656,0
1774820907.2460773,-27.64756202697754,8.838258743286133,0
1774820907.4396358,-26.551361083984375,7.862415313720703,0
1774820907.4426382,-27.27617073059082,7.190149307250977,0
1774820907.4456344,-28.871313095092773,9.39338493347168,0
1774820907.4514177,-27.509180068969727,8.129266738891602,0
1774820907.4563475,-28.133344650268555,8.223432540893555,0
1774820907.6644683,-24.725372314453125,7.661991119384766,0
1774820907.6664612,-28.398849487304688,9.382652282714844,0
1774820907.6699712,-28.227357864379883,8.622228622436523,0
1774820907.6719842,-27.716272354125977,8.948598861694336,0
1774820907.67593,-30.581573486328125,9.091163635253906,0
1774820907.8729603,-27.826452255249023,7.260580062866211,0
1774820907.8749642,-26.540681838989258,8.923547744750977,0
1774820907.87895,-29.68157958984375,10.39825439453125,0
1774820907.8821158,-26.90421485900879,7.68385124206543,0
