Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775165526.4271863,10.880871772766113,6.942572355270386,0
1775165526.4301033,11.791572570800781,7.8898398876190186,1
1775165528.263136,9.547782897949219,8.23725175857544,1
1775165528.2657542,5.842914581298828,14.93560791015625,1
1775165528.2707713,10.016547203063965,13.86605954170227,1
1775165528.2737606,7.246718883514404,14.963008403778076,1
1775165528.2765102,7.789485931396484,13.312046527862549,1
1775165530.0803587,8.507431983947754,14.571569442749023,1
1775165530.0813575,12.235416412353516,8.111898422241211,1
1775165530.0871372,8.77504825592041,6.208292722702026,0
1775165530.0881355,11.909435272216797,8.573574542999268,1
1775165530.0912411,8.84511661529541,6.348444938659668,0
1775165532.021434,9.35239315032959,6.993568181991577,0
1775165532.0238845,10.080249786376953,10.847177267074585,1
1775165532.026601,7.980770111083984,13.872262954711914,1
1775165532.0285802,10.069873809814453,10.150455959141254,1
1775165532.033587,7.899505138397217,14.305458068847656,1
1775165534.382168,7.856436252593994,13.428171634674072,1
1775165534.3862178,8.69707202911377,10.6474107503891,1
1775165534.389222,8.602455139160156,11.844998359680176,1
1775165534.3934772,10.078815460205078,10.868421196937561,1
1775165534.394984,9.613980293273926,10.449392199516296,1
1775165536.4162564,10.551928520202637,12.903097152709961,1
1775165536.4177985,7.578319549560547,16.158255577087402,1
1775165536.4209244,9.182439804077148,10.959978818893433,1
1775165536.4220598,10.357804298400879,9.876842021942139,1
1775165536.4268029,11.163527488708496,12.060888528823853,1
1775165538.2180574,9.969687461853027,11.013718843460083,1
1775165538.224971,5.991514682769775,19.767045497894287,1
1775165538.2273993,9.477311134338379,11.964606285095215,1
1775165538.23141,7.179524898529053,22.48499345779419,1
1775165538.2362473,7.183128356933594,24.039169311523438,1
1775165540.1522884,9.756564140319824,11.585045456886292,1
1775165540.1538122,11.148948669433594,10.883474469184875,1
1775165540.1573496,10.331930160522461,10.70153471827507,1
1775165540.1605213,10.58846664428711,10.558582039549947,1
1775165540.1639726,10.142173767089844,10.920898914337158,1
1775165542.3306687,10.074737548828125,11.430110335350037,1
1775165542.3331773,7.308279514312744,12.685644149780273,1
1775165542.3356543,10.39637279510498,10.586434543132782,1
1775165542.338665,7.66928243637085,13.033200740814209,1
1775165542.343021,10.452343940734863,10.740957170724869,1
1775165544.393433,9.50151538848877,10.598463892936707,1
1775165544.3949494,11.26307201385498,9.04789924621582,1
1775165544.3969624,7.576990604400635,10.22603988647461,1
1775165544.3989704,11.4572114944458,8.696104526519775,1
1775165544.403074,8.498241424560547,9.578519105911255,1
1775165546.2833014,10.2590913772583,10.16620521992445,1
1775165546.2902446,7.433860778808594,7.028611034154892,1
1775165546.2928069,9.513768196105957,8.514955759048462,1
1775165546.295107,10.17819595336914,6.226103067398071,0
1775165546.301125,7.392773151397705,7.127422332763672,1
1775165548.109823,9.174286842346191,14.77846908569336,1
1775165548.1121027,7.443200588226318,14.024508953094482,1
1775165548.1163232,6.986505031585693,14.722087383270264,1
1775165548.119402,9.163091659545898,15.562591075897217,1
1775165548.121792,9.286762237548828,14.668150901794434,1
1775165550.026602,8.014782905578613,14.046515464782715,1
1775165550.029703,8.88416862487793,8.01874577999115,1
1775165550.0341382,9.864143371582031,9.795032225549221,1
1775165550.0366492,10.026019096374512,8.03161871433258,1
1775165550.0400453,10.523798942565918,9.39428436756134,1
1775165552.2210798,12.173062324523926,9.454676389694214,1
1775165552.2230961,13.914814949035645,7.432901382446289,1
1775165552.2283163,9.218926429748535,8.131757497787476,1
1775165552.2293658,12.329194068908691,7.191497325897217,1
1775165552.2333934,9.416293144226074,8.149533033370972,1
1775165554.318847,9.758076667785645,8.162915110588074,1
1775165554.3208623,11.241063117980957,7.790592908859253,1
1775165554.3234591,9.636868476867676,9.32379749417305,1
1775165554.3259897,11.506152153015137,7.902491807937622,1
1775165554.3308306,10.681239128112793,8.871870636940002,1
1775165556.4356537,8.993212699890137,8.465635359287262,1
1775165556.4376621,10.324750900268555,8.410117030143738,1
1775165556.4405634,11.072872161865234,7.340611219406128,1
1775165556.442313,10.703765869140625,8.627129316329956,1
1775165556.4479775,10.054024696350098,7.910182952880859,1
1775165558.370857,11.768773078918457,7.939462900161743,1
1775165558.372389,8.621647834777832,11.784555912017822,1
1775165558.3759341,11.435447692871094,9.944985389709473,1
1775165558.3795493,9.421036720275879,13.220475673675537,1
1775165558.384082,9.683730125427246,9.809358209371567,1
1775165560.0942817,9.988941192626953,9.68856492638588,1
1775165560.0962467,9.23183822631836,12.30393362045288,1
1775165560.0999377,7.884405136108398,13.405299186706543,1
1775165560.1022651,7.737234115600586,14.596164226531982,1
1775165560.1070397,7.499852657318115,13.611380100250244,1
1775165562.0024002,7.531293869018555,12.677994728088379,1
1775165562.0034146,10.60720157623291,8.246854066848755,1
1775165562.0082014,9.537705421447754,8.223533987998962,1
1775165562.0111923,9.474244117736816,8.653895020484924,1
1775165562.0131958,8.854623794555664,8.558126956224442,1
1775165564.1840296,8.614242553710938,8.960336834192276,1
1775165564.186548,7.6925048828125,12.035897731781006,1
1775165564.1896608,7.901145935058594,10.394062042236328,1
1775165564.1908977,10.593585014343262,10.90648877620697,1
1775165564.1934295,8.549595832824707,8.700290024280548,1
1775165566.279533,6.452539443969727,8.535920143127441,1
1775165566.2811692,9.665522575378418,6.516716957092285,0
1775165566.2861125,9.6204195022583,10.14327847957611,1
1775165566.2881482,9.783295631408691,6.075607776641846,0
1775165566.2905078,8.419788360595703,12.010581016540527,1
1775165568.2932022,8.150784492492676,10.247824907302856,1
1775165568.2957144,8.296643257141113,8.623525470495224,1
1775165568.3008206,10.975692749023438,8.562486171722412,1
1775165568.303577,10.470328330993652,7.557621955871582,1
1775165568.3051646,9.166976928710938,7.694274187088013,1
1775165570.5546625,8.821524620056152,8.144201576709747,1
1775165570.5571723,-27.549165725708008,6.486028671264648,0
1775165570.5602384,-27.15159034729004,6.67671012878418,0
1775165570.5632796,-28.020263671875,7.192657470703125,0
1775165570.566749,-29.213369369506836,7.197134017944336,0
1775165572.5855634,-27.13358497619629,7.149667739868164,0
1775165572.5886874,-26.429166793823242,7.44556999206543,1
1775165572.5919616,-29.6353816986084,7.412942886352539,0
1775165572.5933425,-30.949655532836914,8.693422317504883,0
1775165572.5998952,-31.29701805114746,8.634557723999023,0
1775165574.750919,-31.697769165039062,7.466732025146484,0
1775165574.7524168,-29.089454650878906,7.648059844970703,0
1775165574.756194,-30.759458541870117,6.741731643676758,0
1775165574.7596474,-31.655290603637695,7.520292282104492,0
1775165574.7632256,-31.02321434020996,6.460676193237305,0
1775165576.9550664,-32.55215072631836,6.726604461669922,0
1775165576.9560754,-27.56671714782715,7.503747940063477,0
1775165576.961965,-29.150278091430664,7.553411483764648,0
1775165576.9639747,-32.43842697143555,9.283889770507812,0
1775165576.9673767,-29.200790405273438,6.765266418457031,0
1775165579.0408943,-31.32175636291504,7.319360733032227,0
1775165579.0434163,-28.744882583618164,8.471738815307617,0
1775165579.046916,-30.8317813873291,8.242246627807617,0
1775165579.0493226,-31.00640869140625,8.457275390625,0
1775165579.051824,-31.32454490661621,7.155302047729492,0
1775165581.2914116,-31.042984008789062,7.294513702392578,0
1775165581.293569,-28.684471130371094,7.820903778076172,0
1775165581.2966986,-26.892526626586914,6.843690872192383,0
1775165581.2994783,-27.06353187561035,7.034746170043945,0
1775165581.3026283,-28.091690063476562,7.566261291503906,0
1775165583.3164604,-29.56147575378418,8.189653396606445,0
1775165583.3197773,-30.8729190826416,7.384851455688477,0
1775165583.3221965,-30.24033546447754,7.76939582824707,0
1775165583.328278,-31.282079696655273,8.309511184692383,0
1775165583.329548,-28.1158390045166,6.819662094116211,0
1775165585.3939643,-30.55767822265625,7.722576141357422,0
1775165585.3963063,-32.75385665893555,7.518226623535156,0
1775165585.3993883,-31.971582412719727,7.100244522094727,0
1775165585.4020283,-29.84764289855957,6.152238845825195,0
1775165585.4039097,-29.801010131835938,6.841022491455078,0
1775165587.7345498,-28.739294052124023,8.561346054077148,0
1775165587.738345,-24.577783584594727,6.473527908325195,0
1775165587.7413552,-30.94586181640625,6.641242980957031,0
1775165587.7458746,-30.518346786499023,7.665048599243164,0
1775165587.7501447,-31.619688034057617,7.14588737487793,0
1775165589.624703,-28.772062301635742,7.010805130004883,0
1775165589.6260114,-27.803682327270508,8.969633102416992,0
1775165589.6312745,-27.196624755859375,8.27169418334961,0
1775165589.6337917,-31.201967239379883,7.406869888305664,0
1775165589.6361332,-28.504150390625,7.288642883300781,0
1775165591.5306056,-31.80853271484375,8.882209777832031,0
1775165591.5319154,-12.334065437316895,18.225890159606934,1
1775165591.5354323,-15.68894100189209,14.078967094421387,1
1775165591.5390992,-17.6664981842041,13.72857666015625,1
1775165591.5417411,-1.7511283159255981,21.356858134269714,1
1775165593.5348895,-9.99178409576416,9.962023735046387,1
1775165593.537053,10.757054328918457,10.887732803821564,1
1775165593.5399077,7.840451717376709,9.918913841247559,1
1775165593.543589,10.664185523986816,11.470571339130402,1
1775165593.547115,7.161428928375244,10.018713235855103,1
1775165595.5942957,7.091215133666992,10.899168968200684,1
1775165595.6048403,11.383950233459473,12.942807078361511,1
1775165595.6079266,10.854530334472656,10.966606311500072,1
1775165595.611877,11.42055892944336,12.341538786888123,1
1775165595.6169257,11.460694313049316,12.401237845420837,1
1775165597.9547098,8.245155334472656,13.898924350738525,1
1775165597.9577518,11.11938190460205,9.017388820648193,1
1775165597.96075,10.63421630859375,6.7446911334991455,0
1775165597.9648993,11.623809814453125,8.853145122528076,1
1775165597.9705806,12.021456718444824,7.8831987380981445,1
1775165600.0175586,12.025367736816406,8.184518575668335,1
1775165600.0189466,12.314970970153809,8.654377460479736,1
1775165600.0232525,11.86742115020752,7.1842780113220215,1
1775165600.024893,9.555617332458496,9.689547047019005,1
1775165600.0296924,9.205170631408691,7.116150140762329,1
1775165601.7661898,12.05955982208252,6.779967784881592,0
1775165601.775731,10.981959342956543,13.235858678817749,1
1775165601.777754,9.49903392791748,12.190999984741211,1
1775165601.7820435,9.25588321685791,12.734475374221802,1
1775165601.788021,10.391867637634277,13.13725733757019,1
1775165603.7148864,11.835223197937012,12.808225154876709,1
1775165603.717913,11.889850616455078,8.167162895202637,1
1775165603.7209113,11.358795166015625,11.913192093372345,1
1775165603.7229106,10.628113746643066,8.12091612815857,1
1775165603.7272005,12.287373542785645,12.885198533535004,1
1775165605.9561129,10.591456413269043,12.665720462799072,1
1775165605.9582405,10.38056755065918,9.538757741451263,1
1775165605.9613166,9.353558540344238,9.76789939403534,1
1775165605.9639797,10.648676872253418,9.562464594841003,1
1775165605.968108,9.591263771057129,8.707655668258667,1
1775165608.1132572,10.110116004943848,9.143421828746796,1
1775165608.1158166,9.57419204711914,7.2854485511779785,1
1775165608.1188235,10.705879211425781,6.53866720199585,0
1775165608.1218166,9.816376686096191,6.693018913269043,0
1775165608.1259644,10.53631591796875,6.4702301025390625,0
1775165610.184786,10.406416893005371,6.705651760101318,0
1775165610.186516,8.875804901123047,12.630357265472412,1
1775165610.189614,9.196585655212402,13.217090129852295,1
1775165610.1916943,9.023934364318848,12.952526807785034,1
1775165610.1957052,9.972647666931152,11.887950897216797,1
1775165612.0865333,11.383076667785645,12.977019429206848,1
1775165612.0885458,12.517992973327637,9.184526443481445,1
1775165612.0933642,9.208712577819824,12.093749761581421,1
1775165612.09573,11.876522064208984,8.691993474960327,1
1775165612.0979776,10.129036903381348,18.393896102905273,1
1775165614.0339603,8.789581298828125,14.651798725128174,1
1775165614.0354648,10.202305793762207,5.733443737030029,0
1775165614.0411386,11.32385540008545,7.388152360916138,1
1775165614.0437472,12.346107482910156,6.106838703155518,0
1775165614.0460987,10.878772735595703,8.035597801208496,1
1775165616.2930522,11.868824005126953,7.997729539871216,1
1775165616.2946684,10.181001663208008,9.692597687244415,1
1775165616.2987006,9.043617248535156,14.373151779174805,1
1775165616.300865,8.025465965270996,9.949482321739197,1
1775165616.305697,7.177873134613037,13.943600177764893,1
1775165618.3578973,8.648428916931152,13.092671394348145,1
1775165618.3598952,8.953795433044434,8.087961733341217,1
1775165618.3637516,7.7600483894348145,9.718061208724976,1
1775165618.3647585,10.681556701660156,6.686643123626709,0
1775165618.3704834,7.668039798736572,8.946651339530945,1
1775165620.3163095,10.261811256408691,9.143347263336182,1
1775165620.3194613,8.417046546936035,11.768577098846436,1
1775165620.3218863,8.169206619262695,10.86012864112854,1
1775165620.3263028,7.951013088226318,11.515844345092773,1
1775165620.3286638,10.500321388244629,11.232740044593811,1
1775165622.2346544,8.005212783813477,10.804061651229858,1
1775165622.2366693,8.615796089172363,10.5958012342453,1
1775165622.2408586,8.289009094238281,11.609861135482788,1
1775165622.2432337,9.61696720123291,11.736287832260132,1
1775165622.2468364,8.02865982055664,10.872019529342651,1
1775165624.4236631,8.548649787902832,12.43113899230957,1
1775165624.4246604,8.865715026855469,10.02552056312561,1
1775165624.4291928,10.761876106262207,9.829439401626587,1
1775165624.4311872,8.0488920211792,10.332205295562744,1
1775165624.433261,10.95251178741455,10.792707189917564,1
1775165626.4508982,9.622391700744629,10.202471017837524,1
1775165626.4532266,11.208556175231934,8.479422569274902,1
1775165626.4571712,10.394360542297363,9.162526369094849,1
1775165626.4591668,12.45867919921875,8.373132228851318,1
1775165626.4640415,10.312628746032715,8.749600172042847,1
1775165628.413991,10.82965087890625,8.992799639701843,1
1775165628.4201205,13.028525352478027,8.169061660766602,1
1775165628.4215965,12.11343002319336,8.821677207946777,1
1775165628.4259896,12.10798168182373,8.765470743179321,1
1775165628.4304605,13.588988304138184,8.315816879272461,1
1775165630.3581295,10.555366516113281,7.121049642562866,1
1775165630.359402,11.98829174041748,8.466818571090698,1
1775165630.3632123,8.865490913391113,7.392053127288818,1
1775165630.3652375,10.89493179321289,7.99081826210022,1
1775165630.368351,9.369673728942871,7.88363790512085,1
1775165632.8574924,9.877388954162598,7.122299909591675,1
1775165632.8594506,11.002642631530762,9.040583848953247,1
1775165632.863484,11.873812675476074,8.707085609436035,1
1775165632.8649893,12.195629119873047,9.63296914100647,1
1775165632.8700905,12.84729290008545,8.368858814239502,1
1775165635.0145652,12.288086891174316,8.390760898590088,1
1775165635.016783,9.543743133544922,9.64558033645153,1
1775165635.0212667,9.190974235534668,10.773874282836914,1
1775165635.02327,9.760032653808594,9.222895383834839,1
1775165635.0269072,9.70507526397705,10.124203741550446,1
1775165637.0982146,10.424626350402832,9.990274578332901,1
1775165637.09995,10.86823558807373,9.426232933998108,1
1775165637.1043897,10.919609069824219,13.863797664642334,1
1775165637.106837,9.950690269470215,9.568089634180069,1
1775165637.110728,9.667738914489746,13.003625392913818,1
1775165639.181688,8.914220809936523,13.45221471786499,1
1775165639.1858,9.681232452392578,10.181198716163635,1
1775165639.188209,11.724862098693848,7.462625503540039,1
1775165639.1920705,11.039654731750488,9.685706853866577,1
1775165639.194468,12.4105863571167,6.647862434387207,0
1775165641.5208943,12.41689395904541,5.451983451843262,0
1775165641.5230277,7.98428201675415,11.462432384490967,1
1775165641.5266473,10.552806854248047,8.13326358795166,1
1775165641.5286844,7.950523376464844,12.833582878112793,1
1775165641.5335662,10.385108947753906,7.272058725357056,1
1775165643.7025201,10.57940673828125,7.697357416152954,1
1775165643.7046564,7.317209720611572,15.06751012802124,1
1775165643.708798,10.609208106994629,9.485328674316406,1
1775165643.7121549,7.195304870605469,14.081944465637207,1
1775165643.7159634,9.586272239685059,9.39012336730957,1
1775165645.7512326,8.339316368103027,9.146662473678589,1
1775165645.75993,10.342625617980957,10.57273331284523,1
1775165645.7632995,12.121894836425781,7.433172225952148,1
1775165645.7648065,8.046101570129395,9.335099935531616,1
1775165645.7708032,9.324532508850098,11.302958011627197,1
1775165647.7510636,9.580286026000977,8.923896074295044,1
1775165647.7520635,12.42109203338623,7.9842987060546875,1
1775165647.7557242,9.64047908782959,8.2969251871109,1
1775165647.7596571,10.5186128616333,7.964894533157349,1
1775165647.7619033,12.028312683105469,8.51195740699768,1
1775165649.8490927,9.789155960083008,8.614853382110596,1
1775165649.8522534,8.570149421691895,12.305812120437622,1
1775165649.8565903,10.345240592956543,13.879161357879639,1
1775165649.8606074,10.594573974609375,12.350447058677673,1
1775165649.8655949,9.867982864379883,13.1147940158844,1
1775165651.9399598,7.828013896942139,13.957514762878418,1
1775165651.945659,9.943779945373535,6.393303155899048,0
1775165651.947047,10.454970359802246,7.670428514480591,1
1775165651.9510543,9.975341796875,6.995680809020996,0
1775165651.957057,9.734027862548828,6.492286920547485,0
1775165654.055758,10.86910343170166,8.553152561187744,1
1775165654.0578687,13.226104736328125,6.881669521331787,0
1775165654.0592067,12.014182090759277,9.29790711402893,1
1775165654.0612202,12.285502433776855,6.353823184967041,0
1775165654.0658417,11.409523963928223,8.421420574188232,1
1775165656.3098001,9.951587677001953,9.390902757644653,1
1775165656.3118508,11.644579887390137,8.745909452438354,1
1775165656.315674,12.019745826721191,8.54716682434082,1
1775165656.318976,10.690269470214844,9.116610407829285,1
1775165656.3219776,9.93976879119873,8.895646572113037,1
1775165658.428579,11.901908874511719,9.174465656280518,1
1775165658.4325774,10.153667449951172,10.880620121955872,1
1775165658.4345791,6.991152286529541,10.702946186065674,1
1775165658.4388285,8.834630012512207,13.630422592163086,1
1775165658.4409533,8.4483003616333,10.508639812469482,1
1775165660.5226958,6.629167079925537,10.767562866210938,1
1775165660.525405,11.503718376159668,8.275545120239258,1
1775165660.5295093,10.007741928100586,7.637996435165405,1
1775165660.5325217,11.866284370422363,8.053955793380737,1
1775165660.5359848,10.397614479064941,7.812333106994629,1
1775165662.7665262,11.902473449707031,7.954272508621216,1
1775165662.76854,11.045917510986328,9.294103622436523,1
1775165662.7722287,12.834564208984375,6.932188987731934,0
1775165662.774793,11.207316398620605,9.307476043701172,1
1775165662.780834,12.904078483581543,6.580784320831299,0
1775165664.9763682,12.922564506530762,6.492137432098389,0
1775165664.9805012,12.343009948730469,10.875828504562378,1
1775165664.9830296,10.207903861999512,11.860808491706848,1
1775165664.987562,11.4390287399292,12.856590986251831,1
1775165664.9885654,8.864846229553223,14.617582321166992,1
1775165667.0702486,10.67137622833252,12.890578746795654,1
1775165667.0746846,10.079833984375,9.455921828746796,1
1775165667.0782218,10.78876781463623,5.9787983894348145,0
1775165667.0807855,12.098648071289062,5.864438056945801,0
1775165667.0861828,10.639857292175293,6.753479957580566,0
1775165669.3581736,12.241223335266113,7.126063346862793,1
1775165669.360172,10.252042770385742,11.49468743801117,1
1775165669.36219,8.837116241455078,10.258719801902771,1
1775165669.3672094,11.12507152557373,11.859622299671173,1
1775165669.3722036,8.907356262207031,11.324843883514404,1
1775165671.5645163,11.378093719482422,11.670825839042664,1
1775165671.5665295,10.786033630371094,11.728797316551208,1
1775165671.5705833,11.395232200622559,10.248945593833923,1
1775165671.5731003,8.70061206817627,13.01819372177124,1
1775165671.5766187,10.560318946838379,10.125048130750656,1
1775165673.8258312,8.746092796325684,9.184544533491135,1
1775165673.8284385,9.08464527130127,13.768326759338379,1
1775165673.8318286,8.66013240814209,12.798958778381348,1
1775165673.8363733,8.811688423156738,15.878045558929443,1
1775165673.8396125,9.188026428222656,13.238682746887207,1
1775165675.9092655,10.052245140075684,12.835652112960815,1
1775165675.9112663,11.757972717285156,7.687503814697266,1
1775165675.91598,9.609261512756348,7.067997694015503,1
1775165675.9173207,11.973414421081543,7.71238899230957,1
1775165675.9205835,9.59843921661377,7.164539813995361,1
1775165678.1377099,10.641006469726562,6.6992127895355225,0
1775165678.1407273,10.49852466583252,9.257266879081726,1
1775165678.144237,8.106224060058594,8.885306656360626,1
1775165678.1471484,11.142304420471191,8.804488897323608,1
1775165678.150166,10.98970890045166,7.814284086227417,1
1775165680.513957,8.220340728759766,8.743700087070465,1
1775165680.5168142,9.596209526062012,9.643262427300215,1
1775165680.5188131,10.376421928405762,13.070161819458008,1
1775165680.5231504,7.708871841430664,12.94674825668335,1
1775165680.5266814,11.123200416564941,10.902545154094696,1
1775165682.6418867,10.405623435974121,12.691581964492798,1
1775165682.644486,7.134056091308594,11.250774383544922,1
1775165682.647568,10.158004760742188,10.1474680416286,1
1775165682.6499672,9.089104652404785,11.446774005889893,1
1775165682.6527433,9.22034740447998,10.553990364074707,1
1775165684.859883,7.680685043334961,9.879399061203003,1
1775165684.8628788,8.164551734924316,11.983333349227905,1
1775165684.8657637,10.415445327758789,10.47642970085144,1
1775165684.8678875,7.592689037322998,11.930926322937012,1
1775165684.8719165,9.72518253326416,9.654167369008064,1
1775165687.2950203,9.050368309020996,10.286415100097656,1
1775165687.2970486,8.840968132019043,8.701865464448929,1
1775165687.3010955,11.106366157531738,7.4792869091033936,1
1775165687.3031178,8.536686897277832,9.177697896957397,1
1775165687.3080063,10.730713844299316,7.9686198234558105,1
1775165689.4743977,10.654011726379395,7.646876573562622,1
1775165689.4782283,8.290389060974121,7.993076533079147,1
1775165689.4809728,10.401030540466309,6.993749380111694,0
1775165689.487146,11.775917053222656,6.269571304321289,0
1775165689.4893298,9.476210594177246,9.609638705849648,1
1775165691.5131862,11.308006286621094,5.5805816650390625,0
1775165691.5161135,9.054485321044922,15.479736328125,1
1775165691.5200398,10.041793823242188,12.486043453216553,1
1775165691.5226,9.389006614685059,8.358327388763428,1
1775165691.5250134,11.224464416503906,12.031036913394928,1
1775165693.5077813,9.134262084960938,11.29978609085083,1
1775165693.5088794,9.803482055664062,8.969130277633667,1
1775165693.5145705,10.1360502243042,7.779029846191406,1
1775165693.5178587,9.168749809265137,8.150940895080566,1
1775165693.5202475,10.45785140991211,7.097917318344116,1
1775165695.6755297,9.136052131652832,7.868639349937439,1
1775165695.6775284,11.082042694091797,10.513527154922485,1
1775165695.682468,10.20495891571045,9.319219529628754,1
1775165695.6849866,9.267078399658203,10.956967949867249,1
1775165695.6879969,12.605164527893066,9.217179298400879,1
1775165698.2112477,10.623291015625,8.920949101448059,1
1775165698.2143636,8.418588638305664,9.227334380149841,1
1775165698.218388,11.912818908691406,6.920822620391846,0
1775165698.2203894,9.527726173400879,9.018637359142303,1
1775165698.223386,13.231749534606934,7.323600769042969,1
1775165700.3285644,10.885581970214844,6.769505977630615,0
1775165700.3325624,8.57647705078125,10.594670534133911,1
1775165700.3356593,9.121827125549316,12.971106767654419,1
1775165700.3406606,9.53010082244873,11.345264434814453,1
1775165700.3439262,11.763157844543457,7.1711859703063965,1
1775165702.4535494,8.575806617736816,14.019159317016602,1
1775165702.4551198,9.764480590820312,10.297736406326294,1
1775165702.458472,11.440518379211426,8.976995944976807,1
1775165702.4608378,9.772917747497559,11.240078330039978,1
1775165702.4634109,11.701571464538574,8.138636112213135,1
1775165704.5352771,11.274883270263672,8.827032327651978,1
1775165704.5392785,10.115808486938477,7.4929914474487305,1
1775165704.5425227,8.92259407043457,10.919097781181335,1
1775165704.5472722,9.143664360046387,11.448119640350342,1
1775165704.5499718,11.118988990783691,8.394914150238037,1
1775165706.8145957,9.966395378112793,11.819305062294006,1
1775165706.817657,10.532807350158691,14.731415271759033,1
1775165706.8219478,11.672215461730957,9.318300724029541,1
1775165706.824478,10.446660041809082,12.194523096084595,1
1775165706.8274896,10.959393501281738,10.286841690540314,1
1775165709.1366353,10.783825874328613,9.035133004188538,1
1775165709.1385865,11.225390434265137,9.840346693992615,1
1775165709.141592,9.50852108001709,12.370781183242798,1
1775165709.1459997,8.566184997558594,13.197286605834961,1
1775165709.1521056,8.334132194519043,12.865391254425049,1
1775165711.2720673,12.560275077819824,9.62003779411316,1
1775165711.2745953,10.386863708496094,8.47386884689331,1
1775165711.2776084,11.659346580505371,9.13631558418274,1
1775165711.279957,10.075516700744629,8.621402621269226,1
1775165711.2836428,11.097569465637207,9.469650387763977,1
1775165713.306955,11.017044067382812,9.568062424659729,1
1775165713.3104517,10.64238452911377,9.110620737075806,1
1775165713.3132617,10.984423637390137,8.899634838104248,1
1775165713.31643,11.056755065917969,8.561177492141724,1
1775165713.3187222,11.906964302062988,8.22658920288086,1
1775165715.6464336,12.005409240722656,8.562722444534302,1
1775165715.6479306,8.974753379821777,9.459540337324142,1
1775165715.6513898,8.901527404785156,9.876551151275635,1
1775165715.6544375,9.460864067077637,10.216632604598999,1
1775165715.656684,10.278141975402832,9.721552550792694,1
1775165717.7880535,11.301106452941895,9.757233262062073,1
1775165717.790464,11.072513580322266,10.192428827285767,1
1775165717.7944524,6.352186679840088,18.609862804412842,1
1775165717.7979898,8.91666030883789,9.638683021068573,1
1775165717.8005931,7.215941905975342,18.94981622695923,1
1775165719.9934325,8.334959983825684,19.268004417419434,1
1775165719.9962373,12.298397064208984,9.58263611793518,1
1775165719.9995456,10.449902534484863,6.476465225219727,0
1775165720.0010195,9.230864524841309,9.92797178030014,1
1775165720.0055609,12.932740211486816,6.475568771362305,0
1775165722.0742095,10.389567375183105,6.204042911529541,0
1775165722.0762885,10.69689655303955,8.458821296691895,1
1775165722.0796003,11.80418872833252,8.251584529876709,1
1775165722.0821662,12.731040954589844,8.799006223678589,1
1775165722.0852811,9.402229309082031,8.380367875099182,1
1775165724.4831686,11.937087059020996,8.065280199050903,1
1775165724.4878953,8.022668838500977,10.791385173797607,1
1775165724.491405,11.261085510253906,11.590972632169724,1
1775165724.4962084,10.19987964630127,11.513964891433716,1
1775165724.5074112,9.965874671936035,14.005797386169434,1
1775165726.8054354,8.823925971984863,11.350595951080322,1
1775165726.8094044,7.929256439208984,9.423421859741211,1
1775165726.813376,8.352187156677246,10.242447853088379,1
1775165726.8192441,9.286334037780762,11.020865321159363,1
1775165726.82424,10.157246589660645,10.611776530742645,1
1775165729.0255365,10.27941608428955,9.925493985414505,1
1775165729.0275927,10.650208473205566,10.407996073365211,1
1775165729.0286078,11.944989204406738,10.965615630149841,1
1775165729.0349665,8.22854232788086,9.264853119850159,1
1775165729.0404546,10.571261405944824,9.08383846282959,1
1775165731.2058697,10.822471618652344,8.319401025772095,1
1775165731.2112064,11.303183555603027,8.173296451568604,1
1775165731.2163856,10.408218383789062,7.658344984054565,1
1775165731.219401,11.407000541687012,7.911564588546753,1
1775165731.2213988,9.979153633117676,7.42684268951416,1
1775165733.5082352,11.934483528137207,6.625304698944092,0
1775165733.5132613,7.0276055335998535,14.571894645690918,1
1775165733.515274,7.538885593414307,16.071086406707764,1
1775165733.5186002,10.341157913208008,10.04212760925293,1
1775165733.5233302,10.200760841369629,10.432164654135704,1
1775165735.7143128,8.318854331970215,11.244144201278687,1
1775165735.7166219,8.51919937133789,13.16034746170044,1
1775165735.7199273,7.801063537597656,12.739754676818848,1
1775165735.726307,9.216445922851562,12.410063743591309,1
1775165735.7303138,9.116747856140137,14.054434776306152,1
1775165737.8912,12.060559272766113,6.892269611358643,0
1775165737.8940823,11.849433898925781,7.923523426055908,1
1775165737.8981755,11.478569030761719,6.511007785797119,0
1775165737.8994842,11.853379249572754,7.786557674407959,1
1775165737.903512,10.620026588439941,6.684564828872681,0
1775165739.9673386,10.127242088317871,6.794262647628784,0
1775165739.9718745,9.670853614807129,12.237807035446167,1
1775165739.9753869,7.767877578735352,10.928478956222534,1
1775165739.9804335,9.065387725830078,11.16387391090393,1
1775165739.9826622,9.589076042175293,13.011629343032837,1
1775165742.5941198,10.175979614257812,10.370067283511162,1
1775165742.5986073,10.54428768157959,9.752640068531036,1
1775165742.6006086,11.693612098693848,6.750921726226807,0
1775165742.6060884,11.556195259094238,6.196979999542236,0
1775165742.6090922,10.225545883178711,7.347621917724609,1
1775165744.80024,10.203356742858887,6.507154703140259,0
1775165744.804159,11.103777885437012,7.444455862045288,1
1775165744.8068082,10.723105430603027,7.578835487365723,1
1775165744.8098004,11.377455711364746,8.459004640579224,1
1775165744.8163188,9.347526550292969,8.508982598781586,1
1775165747.0466115,9.561177253723145,7.928943991661072,1
1775165747.050614,-30.463571548461914,8.257551193237305,0
