Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774707673.1400878,-31.6716251373291,7.135660171508789,0
1774707673.1421182,-32.43621826171875,8.354759216308594,1
1774707673.145539,-31.627853393554688,7.393409729003906,0
1774707674.3786268,-32.35878372192383,9.179237365722656,1
1774707674.3801441,-30.65093421936035,8.060216903686523,0
1774707674.3842092,-31.690343856811523,8.675443649291992,1
1774707674.3853102,-31.24210548400879,8.983503341674805,1
1774707674.3898537,-31.505929946899414,7.343473434448242,0
1774707675.6908777,-31.880125045776367,8.139287948608398,1
1774707675.6928115,-31.67571449279785,8.431951522827148,1
1774707675.6958163,-29.905685424804688,8.14794921875,1
1774707675.6988344,-32.50481033325195,8.591022491455078,1
1774707675.7029314,-33.13558578491211,7.1806793212890625,0
1774707677.0254562,-33.67485427856445,8.055782318115234,0
1774707677.026468,-30.35441017150879,7.710813522338867,0
1774707677.030845,-30.323427200317383,8.25651741027832,1
1774707677.0318606,-31.064546585083008,7.073736190795898,0
1774707677.0368614,-28.948348999023438,9.070758819580078,1
1774707678.3146071,-30.814760208129883,9.329370498657227,1
1774707678.317623,-30.721572875976562,8.204242706298828,1
1774707678.3201852,-24.90993309020996,7.425729751586914,0
1774707678.3222082,-32.10746765136719,7.9401092529296875,0
1774707678.3258412,-32.690181732177734,7.8442840576171875,0
1774707679.4942605,-30.31328582763672,6.6914520263671875,0
1774707679.4962547,-31.727811813354492,7.937124252319336,0
1774707679.4997604,-29.95672035217285,7.665582656860352,0
1774707679.5007913,-31.955322265625,7.5454254150390625,0
1774707679.5055277,-30.938812255859375,9.034599304199219,1
1774707680.8971999,-31.23137664794922,8.219200134277344,1
1774707680.898872,-32.64287185668945,7.063850402832031,0
1774707680.9027946,-31.450021743774414,7.679143905639648,0
1774707680.9038048,-31.25238609313965,8.226583480834961,1
1774707680.9083333,-31.35286521911621,9.881338119506836,1
1774707682.18339,-32.87294387817383,8.011161804199219,0
1774707682.1854582,-31.08649253845215,8.012552261352539,0
1774707682.1888142,-32.259647369384766,8.000762939453125,0
1774707682.1908376,-31.457849502563477,7.558889389038086,0
1774707682.195849,-32.5251579284668,8.619205474853516,1
1774707683.7321606,-33.12636184692383,8.296234130859375,1
1774707683.734165,-30.470909118652344,8.25887680053711,1
1774707683.738674,-30.888776779174805,7.710531234741211,0
1774707683.7406902,-30.295808792114258,9.205495834350586,1
1774707683.7456863,-31.352670669555664,8.192453384399414,1
1774707685.1191611,-31.01603126525879,6.985780715942383,0
1774707685.1202872,-31.665319442749023,8.741479873657227,1
1774707685.1246016,-30.38670539855957,7.821657180786133,0
1774707685.1258297,-32.42292404174805,8.727710723876953,1
1774707685.131398,-32.89981460571289,9.434944152832031,1
1774707686.3696842,-32.71787643432617,9.786617279052734,1
1774707686.371733,-31.91240119934082,7.105531692504883,0
1774707686.3790033,-32.25162887573242,7.916862487792969,0
1774707686.380705,-33.6525993347168,8.680099487304688,1
1774707686.38449,-32.63016128540039,8.008941650390625,0
1774707687.6697102,-30.8222713470459,7.558248519897461,0
1774707687.6710165,-31.498016357421875,7.7381744384765625,0
1774707687.6753397,-30.633392333984375,7.4268035888671875,0
1774707687.6775675,-31.447935104370117,7.96489143371582,0
1774707687.6807446,-31.02972412109375,8.68490982055664,1
1774707688.9988017,-32.1009407043457,9.151817321777344,1
1774707688.9998157,-31.378896713256836,8.389142990112305,1
1774707689.004171,-33.658077239990234,9.024497985839844,1
1774707689.0061839,-32.684112548828125,7.521751403808594,0
1774707689.0111916,-32.56709289550781,7.902656555175781,0
1774707690.2261436,-32.58729934692383,9.602981567382812,1
1774707690.2275293,-30.908279418945312,8.618877410888672,1
1774707690.229875,-31.5526180267334,8.271707534790039,1
1774707690.2308729,-32.08460235595703,8.480377197265625,1
1774707690.2362578,-32.45223617553711,7.843742370605469,0
1774707691.5948129,-32.32844161987305,8.438243865966797,1
1774707691.5962586,-31.738187789916992,8.991827011108398,1
1774707691.6002324,-31.79231071472168,7.452669143676758,0
1774707691.60124,-31.232696533203125,8.641529083251953,1
1774707691.6063366,-32.707942962646484,7.106025695800781,0
1774707693.0741947,-32.11471939086914,6.629230499267578,0
1774707693.0772111,-29.116943359375,8.027973175048828,0
1774707693.080736,-33.03718185424805,7.154323577880859,0
1774707693.0839908,-31.798280715942383,7.23640251159668,0
1774707693.0886545,-32.60221862792969,8.284992218017578,1
1774707694.3508403,-30.304513931274414,7.01814079284668,0
1774707694.3532753,-30.41652488708496,7.84870719909668,0
1774707694.356134,-30.074148178100586,7.301191329956055,0
1774707694.3571317,-31.933212280273438,8.246833801269531,1
1774707694.3632376,-30.631553649902344,8.223403930664062,1
1774707695.6471293,-31.540695190429688,8.69680404663086,1
1774707695.6506433,-32.429325103759766,10.112361907958984,1
1774707695.6530554,-31.98956298828125,7.383907318115234,0
1774707695.6540825,-31.80800437927246,10.245832443237305,1
1774707695.6586037,-31.59950828552246,9.534570693969727,1
1774707696.801021,-32.441463470458984,7.852825164794922,0
1774707696.8030448,-32.148109436035156,8.039512634277344,0
1774707696.8060374,-32.71364212036133,9.324531555175781,1
1774707696.8081884,-30.148691177368164,7.504037857055664,0
1774707696.811829,-31.829208374023438,7.089740753173828,0
1774707698.1359117,-31.58759880065918,8.531038284301758,1
1774707698.1374035,-31.194543838500977,7.447240829467773,0
1774707698.1411548,-30.474807739257812,8.026073455810547,0
1774707698.14223,-31.094995498657227,8.115724563598633,1
1774707698.1507175,-30.821008682250977,8.41193962097168,1
1774707699.454369,-32.29264831542969,7.818202972412109,0
1774707699.4553688,-32.41129684448242,7.586513519287109,0
1774707699.4599266,-30.513673782348633,8.707254409790039,1
1774707699.4614005,-31.91697120666504,8.280961990356445,1
1774707699.4668453,-31.10166358947754,7.371648788452148,0
1774707700.7432075,-29.478788375854492,7.649007797241211,0
1774707700.744182,-30.318557739257812,7.605175018310547,0
1774707700.7493947,-32.223819732666016,8.036865234375,0
1774707700.7506053,-30.42705726623535,8.293310165405273,1
1774707700.7545798,-32.367549896240234,7.910114288330078,0
1774707702.0967658,-32.16777038574219,9.311717987060547,1
1774707702.097874,-32.376346588134766,8.343021392822266,1
1774707702.1022766,-33.35158920288086,8.84817123413086,1
1774707702.1033285,-32.05973434448242,7.9860687255859375,0
1774707702.1074069,-31.744131088256836,8.638429641723633,1
1774707703.2463982,-32.033931732177734,8.148040771484375,1
1774707703.248914,-31.59589958190918,8.847917556762695,1
1774707703.2519479,-30.193796157836914,7.225973129272461,0
1774707703.2542675,-29.83902931213379,7.727758407592773,0
1774707703.2588093,-30.97723960876465,7.470685958862305,0
1774707704.814509,-33.292842864990234,7.71453857421875,0
1774707704.816524,-30.2840576171875,9.646869659423828,1
1774707704.8207822,-30.906646728515625,7.42510986328125,0
1774707704.8218024,-28.459821701049805,8.125436782836914,1
1774707704.8290355,-31.845077514648438,7.907794952392578,0
1774707706.0479143,-25.319238662719727,8.236028671264648,1
1774707706.0494182,-32.14291763305664,8.495780944824219,1
1774707706.0534382,-32.602691650390625,8.118473052978516,1
1774707706.0544243,-32.60273361206055,10.54354476928711,1
1774707706.0599506,-32.3060417175293,7.114112854003906,0
1774707707.3827593,-31.772918701171875,8.03317642211914,0
1774707707.3838272,-31.008005142211914,9.580076217651367,1
1774707707.391069,-32.68257522583008,8.504447937011719,1
1774707707.3921967,-33.05765151977539,8.375808715820312,1
1774707707.3941934,-32.938541412353516,7.700679779052734,0
1774707708.666809,-32.17807388305664,8.005294799804688,0
1774707708.6678658,-32.121185302734375,7.377017974853516,0
1774707708.6737108,-32.497684478759766,9.110740661621094,1
1774707708.6747677,-31.35333824157715,8.439413070678711,1
1774707708.6802723,-31.04779624938965,9.097738265991211,1
1774707709.905209,-32.23366928100586,8.070846557617188,0
1774707709.9087565,-31.286718368530273,6.871549606323242,0
1774707709.91177,-31.47105598449707,8.521177291870117,1
1774707709.9149382,-32.354984283447266,8.166603088378906,1
1774707709.9179168,-32.3792610168457,7.6823883056640625,0
1774707711.3996515,-32.56903839111328,7.668903350830078,0
1774707711.4016502,-32.22159957885742,8.72567367553711,1
1774707711.4049172,-32.169403076171875,7.424095153808594,0
1774707711.408914,-31.87681007385254,8.163862228393555,1
1774707711.4144318,-33.188201904296875,7.747463226318359,0
1774707712.793323,-32.83736038208008,8.471885681152344,1
1774707712.7948174,-31.883132934570312,7.330211639404297,0
1774707712.7989132,-31.964082717895508,8.318147659301758,1
1774707712.8009243,-30.215723037719727,7.128660202026367,0
1774707712.8054128,-31.782615661621094,9.207260131835938,1
1774707714.273841,-30.171030044555664,7.270902633666992,0
1774707714.2758346,-32.557491302490234,8.58163070678711,1
1774707714.2797194,-32.69577407836914,9.317890167236328,1
1774707714.281712,-32.9175910949707,9.369682312011719,1
1774707714.286439,-33.36363983154297,9.259727478027344,1
1774707715.5077136,-31.512557983398438,7.393085479736328,0
1774707715.5087123,-29.823028564453125,6.368061065673828,0
1774707715.514144,-33.69186782836914,8.39700698852539,1
1774707715.516305,-32.338714599609375,8.512672424316406,1
1774707715.5187328,-31.845064163208008,8.630155563354492,1
1774707716.7941675,-33.4342155456543,8.509040832519531,1
1774707716.795171,-31.063461303710938,6.952117919921875,0
1774707716.7998524,-31.75286865234375,8.872821807861328,1
1774707716.80214,-32.474857330322266,8.510616302490234,1
1774707716.8073485,-32.155029296875,8.04355239868164,0
1774707718.0974534,-32.61396408081055,8.375350952148438,1
1774707718.1003575,-32.06843566894531,6.913810729980469,0
1774707718.103867,-31.620574951171875,7.8426055908203125,0
1774707718.104867,-32.073246002197266,7.4911956787109375,0
1774707718.1093345,-31.907669067382812,8.793071746826172,1
1774707719.3329937,-32.487701416015625,8.22366714477539,1
1774707719.3385258,-30.67877197265625,7.1659088134765625,0
1774707719.3395379,-30.837121963500977,7.923158645629883,0
1774707719.344072,-31.668922424316406,8.273674011230469,1
1774707719.3501177,-31.826276779174805,7.182126998901367,0
1774707720.9317434,-30.350751876831055,8.442934036254883,1
1774707720.9337418,-30.45655059814453,7.625736236572266,0
1774707720.9377484,-31.553245544433594,7.432659149169922,0
1774707720.9392536,-32.022220611572266,8.416107177734375,1
1774707720.9442592,-32.375125885009766,8.390525817871094,1
1774707722.2474926,-30.93788719177246,8.209348678588867,1
1774707722.250072,-31.326196670532227,9.447114944458008,1
1774707722.2535114,-29.972097396850586,7.235498428344727,0
1774707722.2535114,-31.850351333618164,9.072084426879883,1
1774707722.2600245,-31.310956954956055,6.899072647094727,0
1774707723.601587,-32.09885025024414,7.548763275146484,0
1774707723.6026094,-30.803255081176758,10.210332870483398,1
1774707723.6086993,-30.913061141967773,8.894960403442383,1
1774707723.6119816,-31.193750381469727,7.438287734985352,0
1774707723.613866,-31.664377212524414,7.323999404907227,0
1774707724.969792,-31.32161521911621,7.393903732299805,0
1774707724.9717915,-31.288673400878906,7.537693023681641,0
1774707724.9758415,-33.263187408447266,8.058700561523438,0
1774707724.9768457,-32.33461380004883,8.891582489013672,1
1774707724.982379,-31.8751277923584,8.74384880065918,1
1774707726.333502,-31.696531295776367,8.150297164916992,1
1774707726.3345134,-31.917984008789062,8.990562438964844,1
1774707726.3398416,-31.57928466796875,9.14605712890625,1
1774707726.3411927,-31.65580177307129,8.568849563598633,1
1774707726.34562,-32.250545501708984,8.857086181640625,1
1774707727.5975535,-30.895151138305664,7.753610610961914,0
1774707727.6005147,-32.15736389160156,8.984989166259766,1
1774707727.6041608,-31.63252830505371,8.077211380004883,0
1774707727.606336,-32.99285888671875,8.911190032958984,1
1774707727.608735,-32.185237884521484,8.496879577636719,1
1774707728.8534548,-32.59798812866211,7.872406005859375,0
1774707728.8548746,-31.547868728637695,8.754491806030273,1
1774707728.860333,-31.699478149414062,7.2428741455078125,0
1774707728.860333,-32.507362365722656,8.603038787841797,1
1774707728.866356,-33.155338287353516,8.829055786132812,1
1774707730.0171921,-30.771080017089844,7.850032806396484,0
1774707730.0206363,-30.986602783203125,9.094440460205078,1
1774707730.0224864,-29.659561157226562,6.7697601318359375,0
1774707730.024488,-31.698387145996094,8.866207122802734,1
1774707730.0274906,-29.802343368530273,7.260683059692383,0
1774707731.3944016,-29.271337509155273,6.584619522094727,0
1774707731.3973203,-31.961523056030273,8.270803451538086,1
1774707731.4013891,-33.01971435546875,8.696769714355469,1
1774707731.4034026,-32.222721099853516,8.654598236083984,1
1774707731.4079654,-32.32130813598633,8.710330963134766,1
1774707732.8659997,-32.4557991027832,7.792854309082031,0
1774707732.8670027,-31.780380249023438,9.230457305908203,1
1774707732.8712287,-30.42681121826172,7.892585754394531,0
1774707732.8712287,-30.5891056060791,7.543455123901367,0
1774707732.8768084,-29.196500778198242,7.301279067993164,0
1774707734.2380846,-30.644529342651367,8.102457046508789,1
1774707734.2411647,-30.960737228393555,7.420286178588867,0
1774707734.246064,-31.257667541503906,6.9358062744140625,0
1774707734.247472,-28.071853637695312,7.542369842529297,0
1774707734.2510014,-32.10675811767578,8.715816497802734,1
1774707735.6598084,-31.943151473999023,8.92918586730957,1
1774707735.6611168,-31.42768669128418,8.323171615600586,1
1774707735.666216,-31.421445846557617,7.78132438659668,0
1774707735.6672127,-32.03476333618164,8.204605102539062,1
1774707735.672188,-32.970947265625,7.145122528076172,0
1774707737.1204913,-30.468358993530273,8.011449813842773,0
1774707737.1215966,-32.35239791870117,9.584075927734375,1
1774707737.1272435,-31.5200138092041,8.46717643737793,1
1774707737.1308908,-33.040489196777344,8.197616577148438,1
1774707737.1337237,-31.73871421813965,7.658231735229492,0
1774707738.6945655,-30.925804138183594,8.620681762695312,1
1774707738.6966403,-32.0184211730957,8.929496765136719,1
1774707738.7008746,-31.439926147460938,7.538326263427734,0
1774707738.7072747,-30.0780086517334,7.747846603393555,0
1774707738.7128286,-29.2020263671875,7.132331848144531,0
1774707739.9999192,-31.858505249023438,7.424736022949219,0
1774707740.0009296,-31.278120040893555,7.753591537475586,0
1774707740.0049334,-30.159133911132812,6.9043426513671875,0
1774707740.0069604,-30.7532901763916,7.30592155456543,0
1774707740.0122051,-31.225730895996094,9.067276000976562,1
1774707741.3149621,-32.0374870300293,8.75991439819336,1
1774707741.3159695,-32.64078140258789,9.244823455810547,1
1774707741.3213325,-32.722286224365234,8.685409545898438,1
1774707741.3223207,-32.33369064331055,9.10232162475586,1
1774707741.3268812,-30.843591690063477,7.394922256469727,0
1774707742.6272812,-32.238182067871094,7.8237762451171875,0
1774707742.629886,-31.246461868286133,7.943197250366211,0
1774707742.6339285,-32.18928146362305,7.235988616943359,0
1774707742.6349504,-30.83588409423828,7.960029602050781,0
1774707742.6411433,-31.57218360900879,8.26746940612793,1
1774707744.0514078,-32.30426025390625,8.185565948486328,1
1774707744.0525901,-32.22502517700195,9.36068344116211,1
1774707744.0587964,-31.63997459411621,8.564905166625977,1
1774707744.0613613,-32.70205307006836,9.03176498413086,1
1774707744.0673654,-32.89897155761719,7.686103820800781,0
1774707745.41771,-32.38608169555664,7.4400787353515625,0
1774707745.4193726,-32.34980773925781,8.97137451171875,1
