Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774464897.7416985,11.182624816894531,7.950056552886963,0
1774464897.746699,12.822723388671875,9.693280220031738,1
1774464898.4563591,11.326214790344238,10.48899108171463,1
1774464898.4574113,10.149230003356934,13.811579942703247,1
1774464898.4613893,12.183146476745605,11.616433262825012,1
1774464898.4623992,10.325886726379395,14.289875984191895,1
1774464898.4663892,10.040656089782715,9.734454274177551,1
1774464899.1000786,12.24404525756836,11.598675847053528,1
1774464899.101083,11.702799797058105,13.602980256080627,1
1774464899.1049964,9.366175651550293,10.67405366897583,1
1774464899.1060123,9.146831512451172,11.490123510360718,1
1774464899.1116817,10.632452964782715,10.229562789201736,1
1774464899.7034965,10.493958473205566,9.506975948810577,1
1774464899.7034965,9.657106399536133,18.767346382141113,1
1774464899.7086413,9.253962516784668,6.590129613876343,0
1774464899.7096677,9.306902885437012,9.317881708964705,1
1774464899.714006,11.392345428466797,6.392124652862549,0
1774464900.2680407,10.5714693069458,6.671558618545532,0
1774464900.269041,9.86168098449707,12.27589750289917,1
1774464900.2726514,6.4399895668029785,11.92846965789795,1
1774464900.2736566,8.330496788024902,13.396110534667969,1
1774464900.2776606,9.008627891540527,12.726143836975098,1
1774464900.8525014,7.41642427444458,11.669854164123535,1
1774464900.8534987,8.923846244812012,12.695069074630737,1
1774464900.8585012,9.817229270935059,11.151223301887512,1
1774464900.8585012,10.274636268615723,13.021225929260254,1
1774464900.8625154,8.611674308776855,12.205580234527588,1
1774464901.4066815,9.560774803161621,10.777669310569763,1
1774464901.4076817,10.93835735321045,8.792781829833984,1
1774464901.4123502,10.987929344177246,10.390455842018127,1
1774464901.4133663,11.799334526062012,10.27830421924591,1
1774464901.4175615,11.1588716506958,9.307958245277405,1
1774464901.9963686,8.870349884033203,9.896032452583313,1
1774464901.997369,11.927291870117188,10.940647959709167,1
1774464902.0034666,10.708195686340332,14.085031747817993,1
1774464902.0034666,10.98544692993164,9.433240175247192,1
1774464902.0084682,9.490588188171387,11.091775894165039,1
1774464902.5647547,9.746249198913574,10.446968674659729,1
1774464902.5647547,12.287071228027344,8.582440614700317,1
1774464902.5697536,12.191764831542969,9.94583010673523,1
1774464902.5697536,12.265430450439453,8.733731985092163,1
1774464902.5740256,10.03329086303711,9.598764210939407,1
1774464903.1211443,8.646865844726562,11.02692437171936,1
1774464903.1221461,10.505135536193848,10.839300036430359,1
1774464903.1275532,8.956063270568848,11.242684841156006,1
1774464903.1275532,10.515225410461426,10.572492994368076,1
1774464903.1320856,9.194994926452637,11.014649033546448,1
1774464903.6826487,9.31274127960205,10.414732217788696,1
1774464903.6836498,11.648676872253418,8.681221723556519,1
1774464903.687648,11.343525886535645,6.959567070007324,0
1774464903.68865,11.460408210754395,8.651100158691406,1
1774464903.6936998,11.079937934875488,7.151407957077026,0
1774464904.2492914,10.970775604248047,6.991192817687988,0
1774464904.2502935,10.10993766784668,13.887391328811646,1
1774464904.254844,10.077198028564453,13.502076387405396,1
1774464904.2558742,10.144862174987793,13.613409757614136,1
1774464904.2599514,10.069747924804688,13.524693012237549,1
1774464904.8124232,10.078429222106934,13.296866655349731,1
1774464904.8134246,11.533523559570312,9.54365873336792,1
1774464904.8184245,10.804485321044922,8.36446237564087,1
1774464904.8184245,11.361149787902832,9.558408617973328,1
1774464904.8234234,10.20348072052002,8.062994241714478,0
1774464905.3689995,9.142477989196777,8.65032821893692,1
1774464905.3699996,9.695618629455566,11.729367971420288,1
1774464905.3752885,9.775782585144043,13.497798204421997,1
1774464905.3763113,9.8154296875,11.793009996414185,1
1774464905.3802903,9.89769458770752,12.700773000717163,1
1774464905.9424896,10.011221885681152,12.319110870361328,1
1774464905.94349,10.596163749694824,10.37099502980709,1
1774464905.9490716,11.664390563964844,7.4102888107299805,0
1774464905.950095,10.587174415588379,9.299227833747864,1
1774464905.9542396,11.494976043701172,7.162253379821777,0
1774464906.539438,10.639034271240234,8.006881952285767,0
1774464906.5404394,11.826370239257812,9.415553569793701,1
1774464906.546351,9.997265815734863,8.868645310401917,1
1774464906.546351,11.941925048828125,9.27820086479187,1
1774464906.5506105,10.155055046081543,9.1048344373703,1
1774464907.1088955,10.18173885345459,8.351050615310669,1
1774464907.109896,8.803423881530762,12.30042028427124,1
1774464907.1154842,10.887557983398438,9.525529026985168,1
1774464907.1165032,9.028210639953613,11.746084928512573,1
1774464907.1214821,11.636746406555176,9.657811522483826,1
1774464907.7127542,12.397220611572266,11.143772959709167,1
1774464907.7137554,11.466593742370605,7.914031267166138,0
1774464907.7177548,12.811019897460938,6.585720062255859,0
1774464907.7187567,12.622547149658203,7.618556499481201,0
1774464907.7237556,12.995864868164062,6.896821022033691,0
1774464908.2899868,12.499259948730469,7.236087799072266,0
1774464908.2909882,10.76594066619873,9.950436294078827,1
1774464908.295537,12.123517036437988,8.30480408668518,1
1774464908.2967157,12.325200080871582,8.720828771591187,1
1774464908.3011932,12.952362060546875,9.281847953796387,1
1774464908.8808384,12.824894905090332,9.28669285774231,1
1774464908.881839,11.464302062988281,9.395591259002686,1
1774464908.8863878,9.532309532165527,7.740835905075073,0
1774464908.8874052,10.022546768188477,10.587133526802063,1
1774464908.8922772,11.617205619812012,8.341279983520508,1
1774464909.583081,11.49178695678711,8.586124658584595,1
1774464909.5840864,9.690430641174316,13.920810222625732,1
1774464909.5880988,10.875602722167969,12.653177857398987,1
1774464909.5890975,10.38265609741211,13.752435684204102,1
1774464909.5943346,10.781603813171387,12.491829633712769,1
1774464910.340078,8.552433967590332,11.818347215652466,1
1774464910.3410795,10.985276222229004,8.1113862991333,1
1774464910.3460796,11.892857551574707,9.05277395248413,1
1774464910.3470778,10.047879219055176,7.83044958114624,0
1774464910.3531942,9.97970962524414,8.238907814025879,1
1774464910.9515507,11.769610404968262,8.615061521530151,1
1774464910.9525516,11.173632621765137,7.8520472049713135,0
1774464910.9566276,12.155769348144531,7.730569839477539,0
1774464910.9576294,11.478492736816406,7.8632752895355225,0
1774464910.962156,10.157306671142578,8.908789992332458,1
1774464911.5650768,12.094615936279297,7.3581461906433105,0
1774464911.566078,12.471949577331543,8.413704872131348,1
1774464911.5704803,11.424838066101074,8.88981008529663,1
1774464911.5714831,11.126660346984863,8.93633508682251,1
1774464911.5754802,10.731972694396973,7.935264587402344,0
1774464912.2061813,11.869303703308105,8.629119157791138,1
1774464912.2071807,11.309012413024902,9.775580048561096,1
1774464912.2117445,12.989460945129395,10.006040811538696,1
1774464912.212768,10.255845069885254,10.56009191274643,1
1774464912.2187898,12.318238258361816,11.378332793712616,1
1774464912.9096508,13.294049263000488,10.513036012649536,1
1774464912.9096508,11.427547454833984,8.881451845169067,1
1774464912.9154227,10.606307029724121,9.342662334442139,1
1774464912.9168792,10.286566734313965,8.09948205947876,0
1774464912.920993,12.61463451385498,10.170324563980103,1
1774464913.505911,10.97571086883545,8.340616226196289,1
1774464913.50692,12.863899230957031,9.113752365112305,1
1774464913.511198,10.428053855895996,8.69585108757019,1
1774464913.512206,10.547344207763672,8.894487261772156,1
1774464913.5160084,12.080177307128906,8.408530235290527,1
1774464914.0932534,10.101637840270996,8.904348373413086,1
1774464914.0942547,11.492070198059082,7.979278802871704,0
1774464914.0992508,9.88634967803955,7.40369725227356,0
1774464914.1002545,9.227065086364746,7.386529445648193,0
1774464914.104251,10.50120735168457,6.838319778442383,0
1774464914.6793864,8.043808937072754,8.196323648095131,1
1774464914.6806362,10.135037422180176,9.724666267633438,1
1774464914.6842124,10.916953086853027,8.431728601455688,1
1774464914.685234,11.937240600585938,8.856389284133911,1
1774464914.6892607,9.859392166137695,6.9805381298065186,0
1774464915.257689,10.830920219421387,8.577385425567627,1
1774464915.257689,9.15495777130127,13.49060583114624,1
1774464915.2626894,9.769803047180176,10.976461052894592,1
1774464915.2636898,6.9141387939453125,15.711698532104492,1
1774464915.269736,9.76455020904541,11.851000547409058,1
1774464915.903158,7.584587097167969,12.292471885681152,1
1774464915.9041688,8.201567649841309,10.703766107559204,1
1774464915.9086819,10.609436988830566,12.003161191940308,1
1774464915.9096823,10.950969696044922,9.280182361602783,1
1774464915.9146817,10.370808601379395,12.298322081565857,1
1774464916.6570656,9.101165771484375,9.851088881492615,1
1774464916.6580725,9.335648536682129,12.645830869674683,1
1774464916.6630726,9.333740234375,10.639999628067017,1
1774464916.6650655,8.553962707519531,12.244096040725708,1
1774464916.669066,11.56927490234375,10.260428309440613,1
1774464917.3543997,11.74394702911377,11.92251232266426,1
1774464917.3554013,13.342663764953613,8.982417106628418,1
1774464917.3593986,11.860725402832031,7.78684139251709,0
1774464917.360402,13.643584251403809,8.429695129394531,1
1774464917.364399,10.72363567352295,8.647435903549194,1
1774464917.9592397,11.304667472839355,8.632847785949707,1
1774464917.9602404,11.917304039001465,10.954763054847717,1
1774464917.9653053,12.609619140625,8.061434745788574,0
1774464917.9653053,12.300753593444824,11.058244109153748,1
1774464917.9692502,12.354992866516113,7.113731384277344,0
1774464918.639653,10.697925567626953,7.503620862960815,0
1774464918.6406577,9.037671089172363,14.550681591033936,1
1774464918.6446605,7.893361568450928,13.242073059082031,1
1774464918.6456783,8.601483345031738,12.17116641998291,1
1774464918.6504443,8.469109535217285,12.02734637260437,1
1774464919.2311966,9.494362831115723,11.57627248764038,1
1774464919.2321975,10.279698371887207,11.720203638076782,1
1774464919.2361956,9.894829750061035,11.186403155326843,1
1774464919.2371995,10.388335227966309,12.200108051300049,1
1774464919.2422116,9.98078441619873,11.049110651016235,1
1774464919.884725,10.101449966430664,10.835198104381561,1
1774464919.8867252,10.926498413085938,7.4234654903411865,0
1774464919.891724,9.107358932495117,9.082471944391727,1
1774464919.892742,10.236706733703613,7.396323204040527,0
1774464919.8967488,9.514942169189453,8.10272753238678,1
1774464920.5222864,9.923317909240723,8.947311282157898,1
1774464920.5232844,10.624629974365234,11.308471024036407,1
1774464920.5276976,9.916945457458496,13.90468716621399,1
1774464920.528715,10.561203002929688,12.015051484107971,1
1774464920.533678,9.960495948791504,14.481303691864014,1
1774464921.1095953,10.013615608215332,13.85662293434143,1
1774464921.1095953,10.17441177368164,7.593475818634033,0
1774464921.1151183,12.505864143371582,8.96957278251648,1
1774464921.1161313,10.05020809173584,8.313800573348999,1
1774464921.121138,12.64645004272461,8.516016006469727,1
1774464921.722311,12.540789604187012,9.773008823394775,1
1774464921.7233133,11.494816780090332,7.428153038024902,0
1774464921.7272627,9.641474723815918,7.633423089981079,0
1774464921.728264,11.77341079711914,7.415127754211426,0
1774464921.7320018,9.541976928710938,8.048094630241394,0
1774464922.3391128,9.491692543029785,7.180694818496704,0
1774464922.3391128,12.747779846191406,10.001327276229858,1
1774464922.3437335,12.850669860839844,11.283747792243958,1
1774464922.3448777,11.806137084960938,10.99982213973999,1
1774464922.3488097,13.11486530303955,9.597404956817627,1
1774464922.9231303,12.907652854919434,10.394549369812012,1
1774464922.9241307,8.84635066986084,10.474372744560242,1
1774464922.9279969,9.561022758483887,9.717634722590446,1
1774464922.9290204,9.825530052185059,11.430754780769348,1
1774464922.9329324,9.087385177612305,9.521920561790466,1
1774464923.586188,9.673948287963867,10.387215316295624,1
1774464923.587187,12.33865737915039,7.884581089019775,0
1774464923.5912004,13.167614936828613,8.046282768249512,0
1774464923.5921865,10.843910217285156,7.6566162109375,0
1774464923.5971892,12.514348030090332,7.457060813903809,0
1774464924.192314,10.989686012268066,7.035402059555054,0
1774464924.1933153,10.398049354553223,9.09583294391632,1
1774464924.197955,11.01340103149414,7.0975000858306885,0
1774464924.1989782,8.892260551452637,8.72038958966732,1
1774464924.2027905,9.955665588378906,8.228182673454285,1
1774464924.8265603,9.75992488861084,7.3610498905181885,0
1774464924.8275614,9.212197303771973,13.667745113372803,1
1774464924.831954,10.675464630126953,11.818002581596375,1
1774464924.832952,9.241751670837402,15.03283166885376,1
1774464924.8369558,10.534282684326172,10.980435967445374,1
1774464925.5137782,8.383172035217285,11.65864372253418,1
1774464925.5147746,8.3267240524292,10.863924503326416,1
1774464925.51976,7.619445323944092,11.266839265823364,1
1774464925.51976,10.697564125061035,13.121411323547363,1
1774464925.5245101,10.397613525390625,10.665825992822647,1
1774464926.3026605,10.285958290100098,11.872604131698608,1
1774464926.303656,12.308707237243652,8.056128978729248,0
1774464926.3086665,12.2350435256958,10.262615323066711,1
1774464926.3096676,12.697173118591309,8.168466091156006,1
1774464926.3147113,12.57119083404541,9.51213812828064,1
1774464926.967289,11.816279411315918,9.361308097839355,1
1774464926.9682913,11.005270957946777,8.619855880737305,1
1774464926.9732406,10.01897144317627,11.575080037117004,1
1774464926.974368,13.119160652160645,8.181460857391357,1
1774464926.9784348,11.027104377746582,16.80729866027832,1
1774464927.5696232,11.298175811767578,15.778343200683594,1
1774464927.5706244,13.029879570007324,7.321297645568848,0
1774464927.5746205,13.336543083190918,9.312305450439453,1
1774464927.5756235,13.311463356018066,8.981491565704346,1
1774464927.5806236,13.111515045166016,8.686408042907715,1
1774464928.2031686,11.060863494873047,9.345335125923157,1
1774464928.2031686,11.197235107421875,9.60848605632782,1
1774464928.2085543,11.520186424255371,7.066385746002197,0
1774464928.2085543,11.887629508972168,8.925891399383545,1
1774464928.2135506,12.565234184265137,7.369644641876221,0
1774464928.8153152,13.546273231506348,7.204657554626465,0
1774464928.8153152,9.167952537536621,9.722925662994385,1
1774464928.820312,8.91590404510498,12.878499031066895,1
1774464928.821328,9.96891975402832,10.107630461454391,1
1774464928.8254068,10.611001014709473,12.062225580215454,1
1774464929.410806,10.946258544921875,13.651667356491089,1
1774464929.411806,9.520922660827637,7.806794881820679,0
1774464929.41638,9.823853492736816,8.104192852973938,1
1774464929.4177225,10.156538963317871,9.226217687129974,1
1774464929.4220395,11.550019264221191,8.542916297912598,1
1774464930.027206,11.71147632598877,9.042983055114746,1
1774464930.0282087,9.461294174194336,12.447271823883057,1
1774464930.032229,8.245909690856934,10.303100347518921,1
1774464930.0332096,9.10428237915039,11.790879249572754,1
1774464930.037207,9.889965057373047,10.63898891210556,1
1774464930.6371086,9.807665824890137,11.24885630607605,1
1774464930.6371086,10.462946891784668,10.698044568300247,1
1774464930.6412315,10.513876914978027,10.448206447064877,1
1774464930.6422477,10.79290771484375,9.599526166915894,1
1774464930.64676,10.399909973144531,11.159374356269836,1
1774464931.2715914,9.581875801086426,9.522642396390438,1
1774464931.27259,11.05225658416748,11.375271707773209,1
1774464931.2766159,10.238469123840332,14.364293098449707,1
1774464931.2776206,9.102381706237793,10.375642538070679,1
1774464931.2826185,7.784090518951416,11.46014142036438,1
1774464931.9447908,9.8540620803833,13.772105932235718,1
1774464931.9457946,13.713325500488281,10.168191194534302,1
1774464931.950789,11.575533866882324,10.079479813575745,1
1774464931.951791,14.03100299835205,10.013317584991455,1
1774464931.9557889,11.570630073547363,10.797842979431152,1
1774464932.6012032,9.548995971679688,10.202822387218475,1
1774464932.6022058,11.390846252441406,9.601144194602966,1
1774464932.6062038,12.113494873046875,10.241560816764832,1
1774464932.607206,13.073307991027832,10.594903707504272,1
1774464932.6112046,12.72766399383545,10.310672283172607,1
1774464933.2732446,10.985821723937988,10.967878669500351,1
1774464933.2742448,9.594159126281738,9.967575043439865,1
1774464933.2792497,9.830899238586426,11.331819534301758,1
1774464933.280253,10.779820442199707,9.688305258750916,1
1774464933.28425,12.037803649902344,11.378584563732147,1
1774464933.9292393,11.979023933410645,11.361898064613342,1
1774464933.9302416,10.201985359191895,10.042045965790749,1
1774464933.9342651,11.694839477539062,8.847410440444946,1
1774464933.9352407,10.45028305053711,9.721352815628052,1
1774464933.9392567,11.675093650817871,8.907963991165161,1
1774464934.5912263,9.57352352142334,8.152717232704163,1
1774464934.5922291,10.045845985412598,7.578880310058594,0
1774464934.5972273,8.81143856048584,8.780517153441906,1
1774464934.5972273,11.810755729675293,8.886961460113525,1
1774464934.6024594,11.067665100097656,7.264617443084717,0
1774464935.2602699,10.96649169921875,8.701741933822632,1
1774464935.2612681,9.4437894821167,8.666355013847351,1
1774464935.2658012,9.901268005371094,9.679503858089447,1
1774464935.2668064,10.041748046875,8.34568476676941,1
1774464935.2708066,12.277026176452637,6.760814189910889,0
1774464935.8851504,12.261090278625488,6.762635231018066,0
1774464935.8861496,12.295123100280762,7.4962005615234375,0
1774464935.8901339,10.691688537597656,7.901289463043213,0
1774464935.8911438,12.62041187286377,8.451027393341064,1
1774464935.8969886,11.090415000915527,7.4050047397613525,0
1774464936.4923308,8.844478607177734,8.900922071188688,1
1774464936.4933288,11.95436954498291,7.401427745819092,0
1774464936.497355,12.682182312011719,7.669073581695557,0
1774464936.4983554,12.13359546661377,8.52694296836853,1
1774464936.5033567,12.768054008483887,8.559175491333008,1
1774464937.2970426,10.296647071838379,8.468725442886353,1
1774464937.2980416,10.490521430969238,11.613839745521545,1
1774464937.303042,10.50019645690918,12.03738820552826,1
1774464937.303042,11.495192527770996,11.888135999441147,1
1774464937.3080409,11.937731742858887,13.268325567245483,1
1774464937.9500148,12.551983833312988,13.298490583896637,1
1774464937.9510157,11.37926197052002,8.931135177612305,1
1774464937.956639,10.84030818939209,7.6628501415252686,0
1774464937.9576373,13.521771430969238,9.820189952850342,1
1774464937.9621568,12.946965217590332,8.531278133392334,1
1774464938.55393,10.20067024230957,8.540109753608704,1
1774464938.5549302,10.68712329864502,9.15673553943634,1
1774464938.5593026,11.05352783203125,10.451939046382904,1
1774464938.5603127,10.896530151367188,9.213745951652527,1
1774464938.565279,10.880908012390137,10.539599001407623,1
1774464939.175541,9.235590934753418,11.234883189201355,1
1774464939.1764135,8.02416706085205,9.429693937301636,1
1774464939.180792,9.468143463134766,9.068792939186096,1
1774464939.1817076,9.811301231384277,9.8584095351398,1
1774464939.18609,10.64977741241455,8.364157676696777,1
1774464939.8224847,7.877292156219482,8.773126542568207,1
1774464939.8234842,6.96589469909668,11.578959941864014,1
1774464939.8279235,8.395901679992676,9.824325919151306,1
1774464939.8289247,9.539069175720215,13.05060625076294,1
1774464939.832923,10.640843391418457,10.32238021492958,1
1774464940.4749002,8.388484954833984,10.370306968688965,1
1774464940.4769,10.207404136657715,8.067569971084595,0
1774464940.4810314,11.411346435546875,11.658796906471252,1
1774464940.4810314,9.165251731872559,7.934867262840271,0
1774464940.4862711,9.212084770202637,10.91237187385559,1
1774464941.095173,11.549808502197266,11.465142399072647,1
1774464941.0963955,10.76848316192627,7.382879257202148,0
1774464941.1004815,11.198185920715332,9.567778706550598,1
1774464941.1014812,12.620490074157715,8.049779891967773,0
1774464941.1054344,11.324488639831543,9.366616010665894,1
1774464941.7144377,9.594657897949219,9.331225514411926,1
1774464941.715438,9.970333099365234,11.57350492477417,1
1774464941.7194345,10.638569831848145,12.745385885238647,1
1774464941.720434,12.196292877197266,12.780000746250153,1
1774464941.725466,12.362136840820312,11.86526870727539,1
1774464942.355605,10.330436706542969,12.09565019607544,1
1774464942.355605,11.19834041595459,8.851586103439331,1
1774464942.3619256,10.586437225341797,8.517874717712402,1
1774464942.3629258,11.947951316833496,10.43339467048645,1
1774464942.3663695,12.610519409179688,8.931615591049194,1
1774464942.9745572,12.053555488586426,7.858407974243164,0
1774464942.9755578,7.061737060546875,13.775054931640625,1
1774464942.979557,9.967766761779785,12.3750581741333,1
1774464942.9805567,9.493035316467285,13.03041672706604,1
1774464942.9855573,11.033082008361816,14.56807017326355,1
1774464943.7122588,9.002158164978027,13.35928201675415,1
1774464943.7132595,7.482969760894775,11.307597398757935,1
1774464943.7172565,10.060951232910156,11.82839810848236,1
1774464943.7182574,9.059258460998535,12.137012720108032,1
1774464943.7242703,10.214409828186035,11.481237649917603,1
1774464944.5226123,7.7221293449401855,11.719908237457275,1
1774464944.523613,9.649649620056152,10.501017689704895,1
1774464944.528568,8.587300300598145,12.037384271621704,1
1774464944.5295682,9.129057884216309,11.02714741230011,1
1774464944.5345674,10.417435646057129,11.692685842514038,1
1774464945.1716797,10.050811767578125,12.60114574432373,1
1774464945.1726797,9.669631004333496,12.275203704833984,1
1774464945.177055,10.074877738952637,14.02759861946106,1
1774464945.178063,9.85800838470459,11.326111197471619,1
1774464945.1834803,9.895222663879395,11.446664094924927,1
1774464945.8430338,9.730076789855957,13.117846965789795,1
1774464945.844033,13.171788215637207,8.91637372970581,1
1774464945.8486574,13.009162902832031,8.54502534866333,1
1774464945.8496802,12.220093727111816,8.057889938354492,0
1774464945.8538377,10.267584800720215,9.557616233825684,1
1774464946.4672139,12.943219184875488,8.288754940032959,1
1774464946.4682148,12.363594055175781,9.863228559494019,1
1774464946.4728775,11.477375984191895,10.324780941009521,1
1774464946.4728775,11.975489616394043,10.807419776916504,1
1774464946.4778776,10.372422218322754,11.530095338821411,1
1774464947.0962105,11.418880462646484,10.504351496696472,1
1774464947.0972097,13.50424861907959,6.424140930175781,0
1774464947.1022098,11.773579597473145,8.341376543045044,1
1774464947.1032112,12.241549491882324,5.606781959533691,0
1774464947.1072087,12.448692321777344,7.500121116638184,0
1774464947.7379405,12.415844917297363,7.182546138763428,0
1774464947.73894,10.637799263000488,10.711533792316914,1
1774464947.74253,11.563632011413574,13.722071886062622,1
1774464947.7435362,11.480598449707031,11.251459181308746,1
1774464947.7472963,10.756670951843262,13.296106100082397,1
1774464948.3636172,10.769848823547363,13.819525003433228,1
1774464948.3636172,11.344609260559082,12.121485888957977,1
1774464948.3695636,9.454805374145508,15.032413959503174,1
1774464948.3705914,9.032896995544434,11.609567403793335,1
1774464948.374828,7.4529876708984375,14.60617446899414,1
1774464949.0045726,9.380658149719238,13.734560489654541,1
1774464949.0055726,8.7092866897583,14.237228870391846,1
1774464949.0105743,7.59931755065918,9.694353580474854,1
1774464949.0115747,9.55127239227295,14.334975242614746,1
1774464949.0155742,10.345344543457031,8.285377979278564,1
1774464949.6591465,9.815319061279297,8.997352123260498,1
1774464949.6591465,11.52245807647705,10.452587485313416,1
1774464949.6638474,11.775237083435059,7.106250286102295,0
1774464949.6648622,9.586959838867188,8.8235365152359,1
1774464949.6688807,11.886897087097168,7.272122859954834,0
1774464950.3053067,12.382662773132324,6.921659469604492,0
1774464950.3063073,10.888699531555176,7.863769292831421,0
1774464950.3108933,8.139083862304688,10.356112957000732,1
1774464950.3119118,12.747185707092285,7.151756763458252,0
1774464950.3171062,11.154593467712402,10.509143590927124,1
1774464950.9272988,9.00377082824707,8.773522585630417,1
1774464950.9283013,12.884018898010254,9.680506229400635,1
1774464950.9333377,13.841906547546387,9.6528639793396,1
1774464950.934359,11.992693901062012,9.007108211517334,1
1774464950.937751,11.738097190856934,7.706113815307617,0
1774464951.5530977,13.803287506103516,9.831790685653687,1
1774464951.5541005,10.045613288879395,8.435882329940796,1
1774464951.5586104,11.70868968963623,10.519573211669922,1
1774464951.5606265,11.605864524841309,8.98398756980896,1
1774464951.564442,12.484893798828125,9.646564722061157,1
1774464952.2523654,10.135700225830078,10.210236862301826,1
1774464952.253366,11.857501029968262,6.662850856781006,0
1774464952.257363,12.225789070129395,7.766231536865234,0
1774464952.2583647,10.203603744506836,7.826325178146362,0
1774464952.2623634,11.879150390625,7.805113315582275,0
1774464953.0400288,12.452972412109375,8.34588623046875,1
1774464953.0420341,12.118985176086426,7.515305995941162,0
1774464953.0460298,10.43020248413086,9.605970919132233,1
1774464953.0485544,10.614887237548828,9.491268634796143,1
1774464953.053552,8.790667533874512,8.381821691989899,1
1774464953.8304005,10.385066032409668,8.509667754173279,1
1774464953.8313966,9.73320484161377,10.915777683258057,1
1774464953.8361733,9.77744197845459,11.761955261230469,1
1774464953.8371959,8.055065155029297,10.309107542037964,1
1774464953.8414848,9.923550605773926,10.886674523353577,1
1774464954.6036744,10.162639617919922,12.5338134765625,1
1774464954.6036744,10.08513069152832,11.646144986152649,1
1774464954.609104,8.225410461425781,11.972059965133667,1
1774464954.609104,9.80346393585205,11.095747470855713,1
1774464954.614409,6.730644226074219,10.750630855560303,1
1774464955.272758,8.389914512634277,12.297008037567139,1
1774464955.2737546,11.27177906036377,13.081052660942078,1
1774464955.2783844,11.5059175491333,12.657826781272888,1
1774464955.279374,8.801281929016113,12.892168998718262,1
1774464955.283818,11.30876636505127,11.728006154298782,1
1774464955.9091313,11.876605033874512,12.220956653356552,1
1774464955.9091313,6.361621856689453,11.775946140289307,1
1774464955.9140038,10.739653587341309,10.844318345189095,1
1774464955.9150183,7.641509532928467,14.6397385597229,1
1774464955.9199722,12.56120777130127,10.877524852752686,1
1774464956.5850635,10.840310096740723,10.936745882034302,1
1774464956.586065,11.886868476867676,10.164257049560547,1
1774464956.59207,11.7158842086792,7.946176767349243,0
1774464956.593066,11.5774564743042,8.981520891189575,1
1774464956.5965834,13.37303638458252,8.386071681976318,1
1774464957.3112402,11.157147407531738,7.425478935241699,0
1774464957.3122392,9.80114459991455,8.300912380218506,1
1774464957.3167648,9.839367866516113,11.495957851409912,1
1774464957.317781,12.03509521484375,8.188107252120972,1
1774464957.322716,10.054328918457031,12.87739872932434,1
1774464957.9795527,9.258601188659668,11.543029069900513,1
1774464957.980551,12.273106575012207,7.482362747192383,0
1774464957.9851615,12.072705268859863,7.821805953979492,0
1774464957.986169,11.723299980163574,6.7629547119140625,0
1774464957.9909856,10.111032485961914,7.257799386978149,0
1774464958.6096547,12.024837493896484,8.11793041229248,1
1774464958.610656,8.73963451385498,9.87590205669403,1
1774464958.6154997,11.666150093078613,7.228202819824219,0
1774464958.6166286,6.9899163246154785,9.508914232254028,1
1774464958.6206234,9.680583953857422,8.318220138549805,1
1774464959.2367954,11.490936279296875,7.349882125854492,0
1774464959.237796,9.543129920959473,9.544017997570336,1
1774464959.2442472,11.1434907913208,8.623374938964844,1
1774464959.2442472,12.100959777832031,8.148833990097046,1
1774464959.2492468,11.926335334777832,8.882877111434937,1
1774464959.879981,9.005648612976074,9.414849668741226,1
1774464959.8809829,7.292670726776123,15.549538135528564,1
1774464959.8849797,11.644271850585938,10.694082200527191,1
1774464959.8859835,7.56138277053833,13.133162498474121,1
1774464959.8910065,11.01574420928955,10.565541118383408,1
1774464960.529079,11.118115425109863,9.323936462402344,1
1774464960.53008,13.043914794921875,7.8063154220581055,0
1774464960.5355248,12.020953178405762,8.76252007484436,1
1774464960.5355248,13.62494945526123,7.543951988220215,0
1774464960.5413175,11.476750373840332,9.244570255279541,1
1774464961.172122,11.829257011413574,9.105234861373901,1
1774464961.173126,12.23705005645752,9.422119617462158,1
1774464961.1790195,10.09894847869873,10.917365849018097,1
1774464961.1790195,12.787467956542969,9.975294351577759,1
1774464961.1835217,11.311782836914062,13.18225085735321,1
1774464961.827792,10.506335258483887,11.589039325714111,1
1774464961.8297913,12.284912109375,11.757236123085022,1
1774464961.833221,11.104667663574219,9.902523875236511,1
1774464961.8342302,10.162553787231445,11.243495464324951,1
1774464961.8387177,9.286698341369629,10.523658633232117,1
1774464962.4694214,11.520642280578613,9.605663657188416,1
1774464962.4704201,11.60313892364502,11.125543355941772,1
1774464962.4747586,10.10543155670166,8.736898422241211,1
1774464962.475775,11.382698059082031,11.71275120973587,1
1774464962.4808505,8.507845878601074,9.668023943901062,1
1774464963.1114922,9.844978332519531,9.5886812210083,1
1774464963.1124904,11.2112398147583,8.575537919998169,1
1774464963.1176698,11.752406120300293,9.274740219116211,1
1774464963.1186836,9.619900703430176,8.866867780685425,1
1774464963.1232705,11.300464630126953,9.192797660827637,1
1774464963.7984216,12.339959144592285,9.060211896896362,1
1774464963.7994225,10.329904556274414,9.882564127445221,1
1774464963.8036032,11.997462272644043,7.575401782989502,0
1774464963.8046105,10.116401672363281,9.402935266494751,1
1774464963.809831,10.781899452209473,7.011877775192261,0
1774464964.5691526,11.350006103515625,8.206104516983032,1
1774464964.5701516,7.921394348144531,11.95143175125122,1
1774464964.574147,8.119904518127441,11.950334787368774,1
1774464964.57518,9.555499076843262,11.915096759796143,1
