Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775157363.7733274,10.930325508117676,9.809314489364624,1
1775157363.7753282,8.765767097473145,8.319501876831055,1
1775157363.7793264,12.17298412322998,9.518789529800415,1
1775157363.7803388,9.684405326843262,8.30852746963501,1
1775157363.7843328,10.89413833618164,8.146620273590088,1
1775157365.7143512,11.463030815124512,8.619781732559204,1
1775157365.7153535,9.433440208435059,9.255402967333794,1
1775157365.7206926,13.036453247070312,5.150960445404053,0
1775157365.7216995,8.999332427978516,9.060883712023497,1
1775157365.7253506,11.445151329040527,5.182609558105469,0
1775157367.4384515,10.790770530700684,5.376962661743164,0
1775157367.4394512,9.068668365478516,10.80528724193573,1
1775157367.4449418,8.875226020812988,6.571445941925049,0
1775157367.4460864,10.595124244689941,11.15008682012558,1
1775157367.4496734,9.992716789245605,7.023907661437988,1
1775157369.067129,11.211337089538574,6.964536190032959,0
1775157369.068128,12.700078010559082,6.490350246429443,0
1775157369.0731277,12.314346313476562,5.870523929595947,0
1775157369.075129,10.205391883850098,6.553948879241943,0
1775157369.0783982,12.361224174499512,5.341939449310303,0
1775157370.7111628,10.433127403259277,5.448873519897461,0
1775157370.7133543,11.176386833190918,9.725460171699524,1
1775157370.7185311,11.968788146972656,7.156341552734375,1
1775157370.7196105,9.039645195007324,9.752639651298523,1
1775157370.7244925,9.366889953613281,7.593622446060181,1
1775157372.4436255,11.314648628234863,6.319946765899658,0
1775157372.445036,13.107758522033691,6.639326095581055,0
1775157372.4500477,12.118046760559082,10.428309559822083,1
1775157372.4510477,12.065376281738281,6.512843132019043,0
1775157372.45425,10.436647415161133,11.161681175231934,1
1775157374.0496454,9.90739917755127,10.634081900119781,1
1775157374.0506434,11.209976196289062,8.070462465286255,1
1775157374.055915,12.887118339538574,6.218699932098389,0
1775157374.0568628,11.780064582824707,8.54651165008545,1
1775157374.062462,12.53176212310791,6.100784778594971,0
1775157375.8628652,11.942082405090332,6.424463748931885,0
1775157375.8638647,10.234026908874512,9.196271538734436,1
1775157375.8698676,11.758641242980957,7.198096752166748,1
1775157375.8708656,12.247428894042969,8.462092399597168,1
1775157375.8765087,10.438007354736328,7.263023138046265,1
1775157377.529288,12.77751636505127,7.201610565185547,1
1775157377.5314746,9.534567832946777,7.59541380405426,1
1775157377.535481,9.065858840942383,10.075378775596619,1
1775157377.5365329,11.800814628601074,5.859902381896973,0
1775157377.5422902,11.475659370422363,10.481194078922272,1
1775157379.1290674,9.289551734924316,10.961480975151062,1
1775157379.1311078,12.27517318725586,7.639081001281738,1
1775157379.1345503,11.13579273223877,7.736138105392456,1
1775157379.136548,12.115021705627441,8.04001522064209,1
1775157379.1405509,11.147547721862793,7.174589157104492,1
1775157380.8321264,11.112503051757812,7.26114559173584,1
1775157380.833127,10.775553703308105,6.68050479888916,0
1775157380.8381264,12.853614807128906,6.934042930603027,0
1775157380.8391266,11.919608116149902,6.156179428100586,0
1775157380.8421297,13.330486297607422,7.041787147521973,1
1775157382.766905,12.934341430664062,7.363215446472168,1
1775157382.767905,10.806330680847168,8.7234947681427,1
1775157382.7721329,12.320953369140625,7.077683448791504,1
1775157382.7732773,11.414352416992188,8.752257585525513,1
1775157382.7781322,13.377511024475098,6.905181884765625,0
1775157384.3630087,11.666569709777832,6.157372951507568,0
1775157384.3651495,-31.864194869995117,8.29267692565918,0
1775157384.3705528,-32.11524963378906,6.3787384033203125,0
1775157384.3715525,-30.653549194335938,8.114448547363281,0
1775157384.375023,-30.052276611328125,7.818950653076172,0
1775157386.0298066,-30.844810485839844,7.238948822021484,0
1775157386.0318127,-24.56304931640625,7.139808654785156,1
1775157386.0353203,-29.409286499023438,7.914604187011719,0
1775157386.0373075,-31.6768798828125,9.14248275756836,0
1775157386.042309,-32.99409103393555,7.176948547363281,0
1775157387.8028877,-31.11516761779785,8.483137130737305,0
1775157387.8038988,-24.378320693969727,8.684286117553711,1
1775157387.808893,-31.789899826049805,8.451051712036133,0
1775157387.8098922,-30.94770622253418,6.90009880065918,0
1775157387.8148916,-32.76834487915039,6.792236328125,0
1775157389.4914486,-31.38019371032715,7.666154861450195,0
1775157389.4939084,-28.13915252685547,7.712944030761719,0
1775157389.4983783,-31.190519332885742,6.719934463500977,0
1775157389.506883,-30.8467960357666,8.22395133972168,0
1775157389.5103495,-30.065237045288086,7.177274703979492,0
1775157391.2513523,-31.574113845825195,7.809839248657227,0
1775157391.2523532,-29.77271842956543,7.511247634887695,0
1775157391.258352,-28.942773818969727,6.948389053344727,0
1775157391.2594407,-31.38146209716797,10.001018524169922,0
1775157391.2639399,-32.12288284301758,6.916069030761719,0
1775157392.9075081,-32.401065826416016,8.43851089477539,0
1775157392.9095092,-31.305028915405273,7.602224349975586,0
1775157392.9135468,-28.776235580444336,6.290746688842773,0
1775157392.9155104,-31.168054580688477,9.733896255493164,0
1775157392.9195104,-31.262496948242188,7.826663970947266,0
1775157394.5935352,-31.01398277282715,6.398805618286133,0
1775157394.5945356,-31.26072120666504,8.539274215698242,0
1775157394.5998774,-31.09191131591797,7.2830047607421875,0
1775157394.6008794,-30.63277244567871,7.757463455200195,0
1775157394.6057541,-30.341751098632812,7.432716369628906,0
1775157396.1654723,-29.357755661010742,7.811975479125977,0
1775157396.1679795,-31.74913215637207,8.209360122680664,0
1775157396.1711981,-27.248130798339844,7.005546569824219,0
1775157396.173616,-29.913101196289062,7.701454162597656,0
1775157396.1777017,-28.31648826599121,7.72773551940918,0
1775157398.1666791,-31.754730224609375,8.531700134277344,0
1775157398.1676779,-27.4445743560791,8.54261589050293,0
1775157398.1730928,-31.33134651184082,8.317911148071289,0
1775157398.1741,-28.118614196777344,7.043567657470703,0
1775157398.1775596,-30.343002319335938,7.2150421142578125,0
1775157399.771684,-30.433069229125977,7.440622329711914,0
1775157399.772684,-29.956655502319336,7.526247024536133,0
1775157399.7782855,-30.573129653930664,7.043985366821289,0
1775157399.7792935,-23.085649490356445,7.912502288818359,1
1775157399.7845027,-28.464332580566406,8.088623046875,0
1775157401.3055162,-29.574960708618164,6.335565567016602,0
1775157401.3075168,-31.8542423248291,8.327310562133789,0
1775157401.311861,-29.090347290039062,7.466541290283203,0
1775157401.3138602,-32.79031753540039,6.724040985107422,0
1775157401.3173194,-31.523794174194336,6.834600448608398,0
1775157402.8666975,-31.04374122619629,7.874074935913086,0
1775157402.867697,-32.32834243774414,7.5609588623046875,0
1775157402.872853,-30.185529708862305,7.314809799194336,0
1775157402.8738313,-30.197050094604492,6.878305435180664,0
1775157402.8778784,-24.599693298339844,6.952760696411133,0
1775157404.6717377,-27.06041145324707,5.645341873168945,0
1775157404.6727383,-30.495880126953125,8.198066711425781,0
1775157404.6781988,-33.97404098510742,7.540988922119141,0
1775157404.6791873,-28.98480224609375,8.300579071044922,0
1775157404.6826477,-32.543880462646484,6.851467132568359,0
1775157406.3240252,-31.08507537841797,7.998199462890625,0
1775157406.3254552,-28.700014114379883,7.353727340698242,0
1775157406.3300219,-31.393259048461914,8.799928665161133,0
1775157406.3312893,-29.77596092224121,7.546037673950195,0
1775157406.335072,-32.72425079345703,8.802459716796875,0
1775157408.1961303,-31.74427032470703,6.645606994628906,0
1775157408.1985424,-30.57242774963379,7.432882308959961,0
1775157408.2027845,-32.06153869628906,9.106952667236328,0
1775157408.2048004,-31.792638778686523,7.556001663208008,0
1775157408.2077978,-30.990503311157227,6.98155403137207,0
1775157409.80351,-31.36872673034668,7.757184982299805,0
1775157409.8045094,-32.4625129699707,8.328197479248047,0
1775157409.8101199,-31.569496154785156,7.070117950439453,0
1775157409.811476,-32.513038635253906,7.976886749267578,0
1775157409.8158078,-32.854854583740234,7.772190093994141,0
1775157411.5134432,-32.239131927490234,8.889137268066406,0
1775157411.514443,-32.03584289550781,8.445716857910156,0
1775157411.520043,-24.511056900024414,8.265386581420898,1
1775157411.521043,-29.88004493713379,7.273801803588867,0
1775157411.5257125,-30.583372116088867,6.924531936645508,0
1775157413.110166,-30.267684936523438,5.995780944824219,0
1775157413.1121678,-30.460798263549805,7.496915817260742,0
1775157413.116596,-29.091848373413086,7.654413223266602,0
1775157413.1175957,-30.20621681213379,8.213655471801758,0
1775157413.121864,-25.30845069885254,5.9394073486328125,0
1775157414.9988902,-29.661344528198242,6.74858283996582,0
1775157415.0008907,-26.465377807617188,8.019668579101562,1
1775157415.0070193,-25.450942993164062,8.470565795898438,1
1775157415.0080252,-31.9739990234375,7.574558258056641,0
1775157415.0110283,-30.82810401916504,8.373697280883789,0
1775157416.5971503,-29.175004959106445,9.377817153930664,0
1775157416.5991511,-29.715415954589844,7.156761169433594,0
1775157416.6025696,-25.316431045532227,8.335397720336914,1
1775157416.6035793,-26.893768310546875,7.546253204345703,1
1775157416.6087894,-27.683988571166992,6.995420455932617,0
1775157418.2029946,-27.60491371154785,7.192556381225586,0
1775157418.2049236,-30.17548942565918,6.167272567749023,0
1775157418.2089195,-30.04235076904297,6.959217071533203,0
1775157418.2099202,-31.344680786132812,7.840553283691406,0
1775157418.2149906,-27.788131713867188,7.3226776123046875,0
1775157420.081345,-31.01483726501465,6.765176773071289,0
1775157420.0823448,-28.660959243774414,8.062143325805664,0
1775157420.087505,-27.365768432617188,7.529254913330078,0
1775157420.0885158,-30.934906005859375,9.904468536376953,0
1775157420.092244,-32.75110626220703,7.0940093994140625,0
1775157421.733148,-25.53093910217285,8.063226699829102,1
1775157421.7341483,-24.494871139526367,5.90202522277832,0
1775157421.7400925,-27.19891357421875,8.004833221435547,0
1775157421.7411005,-30.8206787109375,7.986026763916016,0
1775157421.7444632,-28.14707374572754,7.96763801574707,0
1775157423.4778688,-30.831430435180664,7.035440444946289,0
1775157423.4798694,-25.44101905822754,7.684656143188477,1
1775157423.4849954,-26.237197875976562,6.521598815917969,0
1775157423.486015,-30.110456466674805,6.710309982299805,0
1775157423.489997,-30.50130271911621,9.295034408569336,0
1775157425.2200797,-30.488126754760742,7.687444686889648,0
1775157425.2233953,-29.27750587463379,7.038934707641602,0
1775157425.2274096,-27.06756019592285,8.217111587524414,0
1775157425.230414,-27.398391723632812,8.346359252929688,0
1775157425.2338445,-30.1214542388916,8.312185287475586,0
1775157426.8865838,-29.63912010192871,8.364290237426758,0
1775157426.8875833,-25.306589126586914,8.452219009399414,1
1775157426.8941877,-30.971038818359375,9.035911560058594,0
1775157426.895194,-29.340713500976562,6.340862274169922,0
1775157426.8976002,-30.008148193359375,7.663211822509766,0
1775157428.5847018,-27.952505111694336,6.225992202758789,0
1775157428.5856998,-29.4641056060791,7.600343704223633,0
1775157428.5901463,-28.64716148376465,7.927701950073242,0
1775157428.5921435,-30.503503799438477,5.400785446166992,0
1775157428.596152,-30.653478622436523,8.989530563354492,0
1775157430.5446606,-28.354036331176758,5.717397689819336,0
1775157430.5456643,-31.473236083984375,6.514141082763672,0
1775157430.5510652,-31.107717514038086,7.517766952514648,0
1775157430.552066,-31.785079956054688,7.343860626220703,0
1775157430.556607,-32.550025939941406,7.485912322998047,0
1775157432.1871703,-32.69621276855469,8.48428726196289,0
1775157432.1891725,-30.93931770324707,8.85795783996582,0
1775157432.1952045,-32.36215591430664,8.025604248046875,0
1775157432.1962054,-30.104726791381836,7.01915168762207,0
1775157432.2002084,-26.449737548828125,7.768672943115234,1
1775157433.8795772,-27.04649543762207,8.072168350219727,0
1775157433.8807302,-31.8030948638916,9.177434921264648,0
1775157433.8850741,-30.005380630493164,7.764890670776367,0
1775157433.886435,-32.50880432128906,8.797607421875,0
1775157433.8901534,-25.990463256835938,7.778251647949219,1
1775157435.5361564,-30.667261123657227,8.05439567565918,0
1775157435.5381582,-29.279388427734375,9.011245727539062,0
1775157435.5412064,-29.538042068481445,8.303125381469727,0
1775157435.5436819,-29.432409286499023,5.950632095336914,0
1775157435.5476823,-31.653961181640625,7.776161193847656,0
1775157437.5731626,-30.80600929260254,7.33000373840332,0
1775157437.575161,-25.311918258666992,7.275213241577148,1
1775157437.578166,-27.66973876953125,6.049083709716797,0
1775157437.5801656,-27.050613403320312,8.41217041015625,0
1775157437.5833476,-30.186737060546875,8.176925659179688,0
1775157439.2375884,-30.438425064086914,8.527627944946289,0
1775157439.2385972,-27.45476722717285,8.647085189819336,0
1775157439.2425947,-29.3251953125,7.113025665283203,0
1775157439.243597,-31.30254364013672,8.603195190429688,0
1775157439.2479198,-23.445280075073242,8.111442565917969,1
1775157441.1127527,-28.09954261779785,8.253564834594727,0
1775157441.1147535,-32.26121139526367,7.474369049072266,0
1775157441.1204114,-29.013620376586914,7.097234725952148,0
1775157441.121514,-31.91705894470215,7.360197067260742,0
1775157441.1253374,-31.003585815429688,6.641143798828125,0
1775157442.72081,-28.997060775756836,7.274957656860352,0
1775157442.722114,-32.45732116699219,8.478462219238281,0
1775157442.726469,-31.0991268157959,7.335184097290039,0
1775157442.7276785,-31.4093074798584,7.364114761352539,0
1775157442.7318208,-31.378875732421875,7.233638763427734,0
1775157444.4925547,-32.544925689697266,6.855808258056641,0
1775157444.493553,-32.050865173339844,7.8803863525390625,0
1775157444.4987898,-30.222902297973633,8.303903579711914,0
1775157444.4998002,-31.885019302368164,7.533803939819336,0
1775157444.5037968,-28.027494430541992,7.283231735229492,0
1775157446.190806,-30.899023056030273,8.044382095336914,0
1775157446.1918056,-29.569826126098633,8.00340461730957,0
1775157446.197315,-30.8490047454834,8.716924667358398,0
1775157446.198323,-29.468002319335938,6.416595458984375,0
1775157446.2024226,-30.473403930664062,7.950069427490234,0
1775157448.1008604,-30.846303939819336,6.733072280883789,0
1775157448.1020205,-28.326581954956055,7.100996017456055,0
1775157448.1069014,-31.5510311126709,8.177774429321289,0
1775157448.1083815,-29.464309692382812,8.407608032226562,0
1775157448.1126184,-28.66727638244629,6.224237442016602,0
1775157449.7847881,-30.26042366027832,7.497560501098633,0
1775157449.7857893,-31.72368812561035,7.554033279418945,0
1775157449.7915423,-28.22643280029297,5.705940246582031,0
1775157449.7915423,-31.44667625427246,8.230138778686523,0
1775157449.7966707,-28.84760093688965,8.767351150512695,0
1775157451.6463106,-15.966739654541016,6.440362930297852,0
1775157451.6473758,-31.205358505249023,9.533254623413086,0
1775157451.6513212,-30.7908992767334,6.954946517944336,0
1775157451.6533837,-30.148561477661133,6.866395950317383,0
1775157451.6577923,-31.291793823242188,8.586463928222656,0
1775157453.3740327,-30.824737548828125,8.190853118896484,0
1775157453.3760505,-31.34153938293457,7.652345657348633,0
1775157453.38003,-29.505645751953125,7.488700866699219,0
1775157453.3820279,-32.47892761230469,8.082313537597656,0
1775157453.3854222,-29.26824951171875,8.598213195800781,0
1775157455.1279628,-31.551366806030273,8.121854782104492,0
1775157455.128963,-27.246231079101562,6.744144439697266,0
1775157455.1351633,-32.18887710571289,7.935825347900391,0
1775157455.1361625,-34.01925277709961,7.691253662109375,0
1775157455.1404397,-23.320199966430664,6.6806182861328125,0
1775157456.8285465,-28.459196090698242,7.390607833862305,0
1775157456.8305726,-31.115819931030273,8.194307327270508,0
1775157456.8345711,-32.47535705566406,7.751026153564453,0
1775157456.8355694,-31.373428344726562,7.940029144287109,0
1775157456.8400848,-30.525659561157227,7.754125595092773,0
1775157458.683787,-32.132144927978516,6.943416595458984,0
1775157458.685785,-33.03911590576172,8.575504302978516,0
1775157458.6897862,-32.677791595458984,7.390983581542969,0
1775157458.6912808,-27.993444442749023,8.095193862915039,0
1775157458.6952887,-30.923002243041992,7.738298416137695,0
1775157460.5510364,-31.081148147583008,7.819520950317383,0
1775157460.5530345,-31.081436157226562,9.28537368774414,0
1775157460.5571074,-32.90457534790039,8.284435272216797,0
1775157460.5590632,-29.57661247253418,8.54423713684082,0
1775157460.5634565,-32.68001937866211,8.108402252197266,0
1775157462.458658,-32.23763656616211,6.860347747802734,0
1775157462.4596531,-31.441680908203125,7.675868988037109,0
1775157462.463974,-32.499427795410156,8.390113830566406,0
1775157462.4649765,-32.29383087158203,8.818859100341797,0
1775157462.4684932,-27.78447914123535,9.793230056762695,0
1775157464.1395934,-33.90424728393555,8.939350128173828,0
1775157464.141595,-28.12172508239746,6.99598503112793,0
1775157464.1468654,-33.22787857055664,9.007854461669922,0
1775157464.1476836,-31.786102294921875,6.997489929199219,0
1775157464.1516497,-29.839082717895508,7.129098892211914,0
1775157465.7843075,-31.724531173706055,7.68073844909668,0
1775157465.786346,-29.501724243164062,9.687694549560547,0
1775157465.7909307,-27.36351776123047,7.312557220458984,0
1775157465.7919312,-31.12042236328125,6.419742584228516,0
1775157465.7953768,-27.669198989868164,7.777433395385742,0
1775157467.4514914,-22.137985229492188,14.340545654296875,1
1775157467.4526212,9.617281913757324,8.85921823978424,1
1775157467.4576318,11.198330879211426,7.3884758949279785,1
1775157467.4586318,9.702275276184082,8.66976535320282,1
1775157467.4626386,11.233338356018066,7.3873209953308105,1
1775157469.3303776,11.268868446350098,6.916450023651123,0
1775157469.3315222,12.697957038879395,8.19478988647461,1
1775157469.3355331,9.794843673706055,8.546041131019592,1
1775157469.3375337,12.65561294555664,8.102563381195068,1
1775157469.3419034,10.377070426940918,8.723836064338684,1
1775157470.9853673,10.399800300598145,8.466290593147278,1
1775157470.9863691,11.330988883972168,10.929132223129272,1
1775157470.991766,11.898545265197754,6.981583118438721,0
1775157470.9927661,9.535457611083984,10.588649868965149,1
1775157470.9975982,13.548504829406738,6.89470100402832,0
1775157472.9864864,11.962367057800293,6.660087585449219,0
1775157472.9888535,13.105323791503906,9.022956371307373,1
1775157472.9928544,10.372879028320312,6.439545392990112,0
1775157472.9939222,11.451774597167969,9.680512547492981,1
1775157472.9988432,12.247981071472168,6.0587921142578125,0
1775157474.6790233,10.227450370788574,6.837233066558838,0
1775157474.6800246,9.167282104492188,8.001693487167358,1
1775157474.6843343,8.063366889953613,8.267688155174255,1
1775157474.6863327,11.398179054260254,7.904299259185791,1
1775157474.6900866,10.742324829101562,8.648611068725586,1
1775157476.4054692,7.908164978027344,8.100026994943619,1
1775157476.4064703,12.24579906463623,6.632543087005615,0
1775157476.4112344,12.397534370422363,7.451709747314453,1
1775157476.413242,11.653282165527344,6.1796417236328125,0
1775157476.4173982,10.169672966003418,8.230409502983093,1
1775157478.0237162,11.842280387878418,7.031117916107178,1
1775157478.026023,13.515480041503906,5.375541687011719,0
1775157478.030019,11.534896850585938,9.391950368881226,1
1775157478.0320196,11.43367862701416,5.846333026885986,0
1775157478.0356572,9.143431663513184,10.3691987991333,1
1775157479.8778505,11.357340812683105,10.068228483200073,1
1775157479.8808565,12.149081230163574,6.937750816345215,0
1775157479.883857,12.065353393554688,7.740046977996826,1
1775157479.8858533,9.433859825134277,7.288858652114868,1
1775157479.890862,9.838089942932129,7.830164909362793,1
1775157481.5595305,11.778782844543457,7.082164764404297,1
1775157481.5619833,12.134865760803223,7.371963024139404,1
1775157481.5662658,12.942103385925293,9.211822032928467,1
1775157481.5672667,9.734395027160645,7.612725257873535,1
1775157481.5711155,10.590364456176758,8.8295077085495,1
1775157483.3453715,13.081256866455078,8.79078722000122,1
1775157483.3483853,9.829700469970703,9.935169205069542,1
1775157483.3513875,12.684127807617188,7.448678016662598,1
1775157483.3533883,8.492945671081543,8.752050429582596,1
1775157483.358388,9.989428520202637,7.635477781295776,1
1775157485.1242502,12.447110176086426,6.974203586578369,0
1775157485.1267304,10.718513488769531,5.726535320281982,0
1775157485.129282,13.272046089172363,6.50517463684082,0
1775157485.1302924,10.952826499938965,5.9705352783203125,0
1775157485.1347296,12.16180419921875,6.780195236206055,0
1775157486.8707423,10.78371524810791,6.363457679748535,0
1775157486.8717465,10.268961906433105,8.665542006492615,1
1775157486.8761747,11.739852905273438,6.582263469696045,0
1775157486.8776503,12.073376655578613,8.44732117652893,1
1775157486.8814027,13.493531227111816,5.844335079193115,0
1775157489.2458398,12.952255249023438,5.8937835693359375,0
1775157489.2479904,11.79427433013916,8.511520624160767,1
1775157489.2531042,10.581021308898926,10.295946598052979,1
1775157489.2545938,10.890299797058105,8.344275712966919,1
1775157489.2574387,9.326150894165039,10.01130986213684,1
1775157491.151159,8.884305000305176,10.328151822090149,1
1775157491.1532376,10.167635917663574,9.884732693433762,1
1775157491.158247,12.513066291809082,6.891934871673584,0
1775157491.1592498,9.777010917663574,9.562921196222305,1
1775157491.1632488,12.855018615722656,8.340919017791748,1
1775157492.8935041,10.271269798278809,7.190151929855347,1
1775157492.8945024,11.413912773132324,11.428333315998316,1
1775157492.9000063,11.041871070861816,6.462562561035156,0
1775157492.9010007,9.20389175415039,9.506517320871353,1
1775157492.9058902,10.206634521484375,6.2590296268463135,0
1775157494.7882936,11.414054870605469,6.32367467880249,0
1775157494.790414,10.271286010742188,7.1997034549713135,1
1775157494.7934237,8.152061462402344,7.952605128288269,1
1775157494.795439,11.603791236877441,6.555320739746094,0
1775157494.7995076,10.176905632019043,8.633334040641785,1
1775157496.5746071,8.923596382141113,8.32108473777771,1
1775157496.5756042,11.381935119628906,8.153398752212524,1
1775157496.5810392,11.6979341506958,5.944710731506348,0
1775157496.5820415,11.260200500488281,7.769224166870117,1
1775157496.5857933,12.72893238067627,6.502011775970459,0
1775157498.6876266,13.764450073242188,6.56117057800293,0
1775157498.6886265,12.49213695526123,7.737786769866943,1
1775157498.6946573,13.177105903625488,8.115887641906738,1
1775157498.696657,12.62457275390625,7.83513879776001,1
1775157498.700017,13.266493797302246,7.825434684753418,1
1775157500.3588564,13.160626411437988,7.568032264709473,1
1775157500.3601797,8.777660369873047,8.922729700803757,1
1775157500.365188,9.178532600402832,8.05785858631134,1
1775157500.3661895,10.96396255493164,9.02767825126648,1
1775157500.3708718,10.441123008728027,8.234237432479858,1
1775157502.3531055,9.655259132385254,7.380930423736572,1
1775157502.3541043,8.67737102508545,9.70662546157837,1
1775157502.3596814,10.08065414428711,8.739260792732239,1
1775157502.3606834,10.89250659942627,8.390682458877563,1
1775157502.364553,7.534305572509766,8.987157225608826,1
1775157504.109298,10.087422370910645,9.09537547826767,1
1775157504.1112974,8.8778657913208,9.20754623413086,1
1775157504.1165311,12.148917198181152,7.834531784057617,1
1775157504.1165311,10.594417572021484,8.964357852935791,1
1775157504.1219137,12.491419792175293,7.964782238006592,1
1775157506.1385179,10.801467895507812,7.941511392593384,1
1775157506.1395166,12.1941499710083,7.855456352233887,1
1775157506.1451364,12.841941833496094,4.474085807800293,0
1775157506.1461363,11.741618156433105,8.27536416053772,1
1775157506.1516068,12.5925931930542,4.624570369720459,0
1775157507.8479934,12.216693878173828,4.524535655975342,0
1775157507.8489947,11.95629596710205,7.8647918701171875,1
1775157507.8545039,10.384049415588379,8.249603986740112,1
1775157507.855505,9.584019660949707,8.985695958137512,1
1775157507.859505,8.687521934509277,7.977454364299774,1
1775157509.5962975,10.822787284851074,8.241018533706665,1
1775157509.5972974,8.999618530273438,6.63770604133606,0
1775157509.602617,12.096771240234375,7.444738864898682,1
1775157509.6046202,11.89568042755127,7.457611083984375,1
1775157509.608614,10.535344123840332,7.310039520263672,1
1775157511.425444,12.706263542175293,7.699128150939941,1
1775157511.426443,11.428563117980957,8.902397871017456,1
1775157511.4308882,11.547432899475098,5.379501819610596,0
1775157511.4329233,11.612812042236328,8.674025058746338,1
1775157511.4369214,11.302058219909668,5.462024688720703,0
1775157513.3110259,12.553677558898926,5.206827163696289,0
1775157513.3129334,-9.32762622833252,8.564543724060059,1
1775157513.3178055,13.48134708404541,7.353301525115967,1
1775157513.318933,10.332977294921875,8.441389322280884,1
1775157513.3238223,11.833721160888672,7.448294162750244,1
1775157515.0340757,11.487414360046387,7.379709720611572,1
1775157515.036144,13.31765365600586,6.5753936767578125,0
1775157515.0405886,11.050559997558594,8.063279867172241,1
1775157515.0415921,12.76008129119873,7.419499397277832,1
1775157515.0460374,11.724495887756348,8.021113395690918,1
1775157517.0263913,10.84984302520752,8.105033874511719,1
1775157517.0274036,8.325173377990723,9.633171081542969,1
1775157517.0313995,10.201640129089355,7.001800775527954,1
1775157517.0328221,10.7353515625,10.290091305971146,1
1775157517.0380235,9.188158988952637,5.867268323898315,0
1775157518.7913718,10.696860313415527,7.0362536907196045,1
1775157518.7925076,11.172526359558105,6.282107830047607,0
1775157518.7972705,11.112074851989746,6.133881092071533,0
1775157518.799268,11.12352466583252,6.310117244720459,0
1775157518.8032691,12.186325073242188,5.682377338409424,0
1775157520.5109265,12.27453327178955,5.374809741973877,0
1775157520.5119276,11.47552490234375,4.903501510620117,0
1775157520.5172956,13.412524223327637,6.428893566131592,0
1775157520.518294,11.176823616027832,4.8598313331604,0
1775157520.5228236,13.468399047851562,6.298956871032715,0
1775157522.114576,12.724183082580566,6.493067741394043,0
1775157522.1155763,13.320340156555176,6.772946357727051,0
1775157522.1210506,8.909581184387207,9.816855728626251,1
1775157522.123052,13.284526824951172,7.078229904174805,1
1775157522.1260555,9.68544864654541,11.012908816337585,1
1775157524.1174672,10.146044731140137,9.372383296489716,1
1775157524.1184683,8.810208320617676,9.710092067718506,1
1775157524.1230948,10.424809455871582,6.653879165649414,0
1775157524.1251063,8.582262992858887,10.888116359710693,1
1775157524.1294315,10.286385536193848,6.759298801422119,0
1775157525.8810737,10.392035484313965,7.040303468704224,1
1775157525.8820753,12.315443992614746,7.741703033447266,1
1775157525.886676,10.161890029907227,5.613861083984375,0
1775157525.8876789,12.170544624328613,7.773029804229736,1
1775157525.8921418,10.087394714355469,5.47611141204834,0
1775157527.873423,9.997166633605957,5.154514312744141,0
1775157527.8754377,9.10981273651123,8.657266557216644,1
1775157527.8794148,10.880306243896484,10.249288737773895,1
1775157527.8814213,8.720213890075684,9.092012733221054,1
1775157527.8854268,11.605761528015137,10.599554300308228,1
1775157529.559718,11.71168041229248,9.440816164016724,1
1775157529.560718,10.283886909484863,6.172687530517578,0
1775157529.5654876,13.512428283691406,6.210397243499756,0
1775157529.5669265,11.062835693359375,6.814487934112549,0
1775157529.5718546,12.205589294433594,6.31333589553833,0
1775157531.331152,11.640922546386719,6.5157694816589355,0
1775157531.333153,8.249695777893066,8.551333576440811,1
1775157531.337706,12.391667366027832,7.866070747375488,1
1775157531.3387163,9.461194038391113,9.269243359565735,1
1775157531.343459,10.473251342773438,7.600886821746826,1
1775157533.0225291,10.092628479003906,7.42803692817688,1
1775157533.0235305,10.344818115234375,7.3638176918029785,1
1775157533.0292044,11.327873229980469,6.0235276222229,0
1775157533.0316818,12.649367332458496,7.537424087524414,1
1775157533.0352447,11.31637191772461,6.276153087615967,0
1775157535.1093173,13.058817863464355,6.2281575202941895,0
1775157535.11032,10.404899597167969,9.196561217308044,1
1775157535.1153803,9.3522310256958,8.066619038581848,1
1775157535.1163766,12.698502540588379,9.285865068435669,1
1775157535.120233,10.071212768554688,7.466059923171997,1
1775157536.9209073,9.125197410583496,8.02623164653778,1
1775157536.9229174,11.930779457092285,10.085675477981567,1
1775157536.9269063,12.300163269042969,8.605082511901855,1
1775157536.9279063,12.690146446228027,9.794511556625366,1
1775157536.9312966,11.986018180847168,7.358797550201416,1
1775157538.8327262,10.492717742919922,7.818358421325684,1
1775157538.8347242,11.602437019348145,6.5126214027404785,0
1775157538.8387778,9.883418083190918,9.869550239294767,1
1775157538.8407874,12.401995658874512,6.407078742980957,0
1775157538.8457973,10.21475887298584,8.907963991165161,1
1775157540.5802639,11.020197868347168,8.949535369873047,1
1775157540.5812635,10.868595123291016,11.962250113487244,1
1775157540.586417,11.952484130859375,10.144792318344116,1
1775157540.5884302,10.882553100585938,11.580883979797363,1
1775157540.5914156,11.760050773620605,9.702913761138916,1
1775157542.2681534,11.199292182922363,9.467968702316284,1
1775157542.2705295,12.321113586425781,8.916455745697021,1
1775157542.274514,12.081109046936035,8.613212585449219,1
1775157542.276008,12.994239807128906,9.020432949066162,1
1775157542.2800143,10.942631721496582,8.133820056915283,1
1775157544.1035018,9.65596866607666,8.85523134469986,1
